Synset,Name,Probabilities
n01491361,Tiger Shark,0.97936785
n04141975,Scale,0.008868314
n01484850,Great White Shark,0.00030277643
n10565667,Scuba Diver,0.00012235643
n01494475,Hammerhead,0.00012091109
n02094258,Norwich Terrier,8.081007e-05
n02096294,Australian Terrier,6.131538e-05
n02096177,Cairn,5.8077825e-05
n01632777,Axolotl,5.2984196e-05
n02422106,Hartebeest,4.8284408e-05
n02927161,Butcher Shop,4.7631125e-05
n02488291,Langur,4.4919107e-05
n04501370,Turnstile,4.3410884e-05
n07768694,Pomegranate,3.8073296e-05
n03425413,Gas Pump,3.6661833e-05
n02493793,Spider Monkey,3.604006e-05
n02085936,Maltese Dog,3.472516e-05
n03535780,Horizontal Bar,3.4460707e-05
n04264628,Space Bar,3.4352786e-05
n02101006,Gordon Setter,3.4190576e-05
n04070727,Refrigerator,3.4161243e-05
n02071294,Killer Whale,3.40084e-05
n03028079,Church,3.376663e-05
n01829413,Hornbill,3.354075e-05
n04525305,Vending Machine,3.2953398e-05
n04599235,Wool,3.1963846e-05
n03131574,Crib,3.1932585e-05
n04505470,Typewriter Keyboard,3.1706844e-05
n03977966,Police Van,3.1364863e-05
n02112350,Keeshond,3.1024534e-05
n01773797,Garden Spider,3.0266976e-05
n01798484,Prairie Chicken,3.017118e-05
n02134418,Sloth Bear,2.9381341e-05
n03188531,Diaper,2.9165763e-05
n03127925,Crate,2.8446022e-05
n04328186,Stopwatch,2.8030712e-05
n02109961,Eskimo Dog,2.7725684e-05
n03891332,Parking Meter,2.7509344e-05
n02124075,Egyptian Cat,2.7385115e-05
n02115913,Dhole,2.717309e-05
n02793495,Barn,2.6991109e-05
n02536864,Coho,2.6845733e-05
n02119022,Red Fox,2.6799868e-05
n04542943,Waffle Iron,2.6157411e-05
n02443484,Black-Footed Ferret,2.570766e-05
n07745940,Strawberry,2.562566e-05
n02123394,Persian Cat,2.5430945e-05
n04116512,Rubber Eraser,2.5209325e-05
n02128385,Leopard,2.516772e-05
n04326547,Stone Wall,2.515687e-05
n07590611,Hot Pot,2.498973e-05
n02328150,Angora,2.487249e-05
n02099267,Flat-Coated Retriever,2.4775876e-05
n03794056,Mousetrap,2.4744188e-05
n02791270,Barbershop,2.4539548e-05
n02114548,White Wolf,2.451695e-05
n03337140,File,2.4130752e-05
n09472597,Volcano,2.3757932e-05
n04118538,Rugby Ball,2.3653101e-05
n03983396,Pop Bottle,2.3567201e-05
n04041544,Radio,2.3469278e-05
n04486054,Triumphal Arch,2.32332e-05
n01775062,Wolf Spider,2.3177567e-05
n02098286,West Highland White Terrier,2.3072746e-05
n06794110,Street Sign,2.305106e-05
n03720891,Maraca,2.2984743e-05
n02804414,Bassinet,2.297223e-05
n07714571,Head Cabbage,2.2939632e-05
n03706229,Magnetic Compass,2.290411e-05
n01990800,Isopod,2.2699985e-05
n02699494,Altar,2.2483737e-05
n02116738,African Hunting Dog,2.2389419e-05
n02123597,Siamese Cat,2.2298387e-05
n02105056,Groenendael,2.221514e-05
n07754684,Jackfruit,2.2020073e-05
n03291819,Envelope,2.171682e-05
n03690938,Lotion,2.168805e-05
n04040759,Radiator,2.164565e-05
n04023962,Punching Bag,2.1640037e-05
n03709823,Mailbag,2.156529e-05
n02114367,Timber Wolf,2.1145153e-05
n02128757,Snow Leopard,2.1131002e-05
n02606052,Rock Beauty,2.1113134e-05
n02391049,Zebra,2.1102647e-05
n04550184,Wardrobe,2.1043403e-05
n02097298,Scotch Terrier,2.0923197e-05
n02814533,Beach Wagon,2.087333e-05
n02823750,Beer Glass,2.085606e-05
n03887697,Paper Towel,2.0736486e-05
n03884397,Panpipe,2.0565407e-05
n01855032,Red-Breasted Merganser,2.0381383e-05
n02777292,Balance Beam,2.0367472e-05
n03770679,Minivan,2.0319862e-05
n07613480,Trifle,2.03168e-05
n03085013,Computer Keyboard,2.0298672e-05
n01773157,Black And Gold Garden Spider,2.0103496e-05
n01755581,Diamondback,2.0056334e-05
n07715103,Cauliflower,2.00059e-05
n02113978,Mexican Hairless,1.993393e-05
n03666591,Lighter,1.992154e-05
n02817516,Bearskin,1.9885987e-05
n07730033,Cardoon,1.9836643e-05
n01768244,Trilobite,1.9726114e-05
n04562935,Water Tower,1.9511475e-05
n02110627,Affenpinscher,1.9325878e-05
n04553703,Washbasin,1.9238385e-05
n02971356,Carton,1.9227911e-05
n02120505,Grey Fox,1.898879e-05
n02808440,Bathtub,1.8981602e-05
n04201297,Shoji,1.8970544e-05
n01820546,Lorikeet,1.8961266e-05
n01910747,Jellyfish,1.8940047e-05
n03124043,Cowboy Boot,1.8741592e-05
n02814860,Beacon,1.8728479e-05
n03976467,Polaroid Camera,1.8695875e-05
n01749939,Green Mamba,1.8631566e-05
n02823428,Beer Bottle,1.8608749e-05
n02607072,Anemone Fish,1.8513903e-05
n02422699,Impala,1.8501796e-05
n02109047,Great Dane,1.8466311e-05
n03804744,Nail,1.8453073e-05
n03014705,Chest,1.8447829e-05
n02111889,Samoyed,1.8268585e-05
n07753275,Pineapple,1.8259545e-05
n02500267,Indri,1.819339e-05
n12620546,Hip,1.8157787e-05
n03777568,Model T,1.8136447e-05
n07753592,Banana,1.8135546e-05
n03710193,Mailbox,1.8053976e-05
n04009552,Projector,1.8046178e-05
n07714990,Broccoli,1.8001041e-05
n02447366,Badger,1.7995702e-05
n03544143,Hourglass,1.7853787e-05
n07753113,Fig,1.7853667e-05
n04273569,Speedboat,1.7853565e-05
n01693334,Green Lizard,1.7821618e-05
n12998815,Agaric,1.7719323e-05
n01608432,Kite,1.764378e-05
n02951585,Can Opener,1.760959e-05
n02018207,American Coot,1.755541e-05
n03871628,Packet,1.751718e-05
n12768682,Buckeye,1.7507695e-05
n03032252,Cinema,1.7468185e-05
n02085782,Japanese Spaniel,1.7428929e-05
n03788365,Mosquito Net,1.7390144e-05
n03759954,Microphone,1.7384955e-05
n09256479,Coral Reef,1.7375225e-05
n02089078,Black-And-Tan Coonhound,1.7367323e-05
n01622779,Great Grey Owl,1.7358729e-05
n02841315,Binoculars,1.7347194e-05
n03908618,Pencil Box,1.727052e-05
n03796401,Moving Van,1.7254486e-05
n02095889,Sealyham Terrier,1.702662e-05
n03950228,Pitcher,1.6992748e-05
n03016953,Chiffonier,1.696632e-05
n01883070,Wombat,1.6834801e-05
n02110185,Siberian Husky,1.682684e-05
n03841143,Odometer,1.674673e-05
