Synset,Name,Probabilities
n01560419,Bulbul,0.9764391
n01580077,Jay,0.0012257432
n01824575,Coucal,0.00081992114
n01592084,Chickadee,0.00045647196
n01829413,Hornbill,0.00025560913
n01534433,Junco,0.000203274
n01532829,House Finch,0.00015677868
n06359193,Web Site,0.00015594347
n03447721,Gong,0.0001543145
n01828970,Bee Eater,0.00012963686
n02787622,Banjo,0.00012923939
n02860847,Bobsled,0.0001204917
n02123597,Siamese Cat,0.000117097276
n01833805,Hummingbird,0.00011469002
n04479046,Trench Coat,0.000108943976
n03782006,Monitor,0.00010341221
n01843065,Jacamar,0.000103053266
n01806567,Quail,9.839931e-05
n10148035,Groom,8.887222e-05
n04009552,Projector,8.710193e-05
n01608432,Kite,8.606754e-05
n02106030,Collie,8.3612096e-05
n02168699,Long-Horned Beetle,7.5700584e-05
n04286575,Spotlight,7.5302836e-05
n02085782,Japanese Spaniel,7.426401e-05
n01739381,Vine Snake,7.2634786e-05
n02708093,Analog Clock,7.261442e-05
n02105056,Groenendael,7.121469e-05
n02486261,Patas,6.971669e-05
n04350905,Suit,6.936679e-05
n03223299,Doormat,6.8784844e-05
n01582220,Magpie,6.8671645e-05
n04328186,Stopwatch,6.865973e-05
n04118538,Rugby Ball,6.721131e-05
n02281787,Lycaenid,6.551545e-05
n02655020,Puffer,6.534822e-05
n03544143,Hourglass,6.47168e-05
n02106166,Border Collie,6.248345e-05
n02500267,Indri,6.229544e-05
n04591157,Windsor Tie,6.1480314e-05
n02280649,Cabbage Butterfly,5.965881e-05
n03045698,Cloak,5.9305126e-05
n03690938,Lotion,5.9160233e-05
n04154565,Screwdriver,5.8398717e-05
n07248320,Book Jacket,5.6593824e-05
n04557648,Water Bottle,5.57532e-05
n02086910,Papillon,5.456456e-05
n02172182,Dung Beetle,5.4526536e-05
n03529860,Home Theater,5.414133e-05
n02127052,Lynx,5.3881722e-05
n02123394,Persian Cat,5.361743e-05
n02105162,Malinois,5.264796e-05
n04090263,Rifle,5.261704e-05
n04404412,Television,5.063969e-05
n03777568,Model T,5.055655e-05
n03887697,Paper Towel,5.0242303e-05
n02871525,Bookshop,5.0067625e-05
n02883205,Bow Tie,5.0017894e-05
n01531178,Goldfinch,4.9908493e-05
n01751748,Sea Snake,4.977816e-05
n01968897,Chambered Nautilus,4.904705e-05
n01667114,Mud Turtle,4.8870374e-05
n03814906,Necklace,4.8654736e-05
n02490219,Marmoset,4.8273843e-05
n07860988,Dough,4.7370628e-05
n02999410,Chain,4.7346013e-05
n04192698,Shield,4.702831e-05
n04418357,Theater Curtain,4.6892208e-05
n03873416,Paddle,4.672316e-05
n01530575,Brambling,4.6627814e-05
n02965783,Car Mirror,4.6315366e-05
n01665541,Leatherback Turtle,4.6309447e-05
n03017168,Chime,4.6154077e-05
n01729322,Hognose Snake,4.5328205e-05
n03692522,Loupe,4.4580665e-05
n03785016,Moped,4.457828e-05
n04204238,Shopping Basket,4.4328917e-05
n07892512,Red Wine,4.4098066e-05
n03947888,Pirate,4.40897e-05
n01776313,Tick,4.2995147e-05
n03929855,Pickelhaube,4.2986165e-05
n03916031,Perfume,4.2822132e-05
n04485082,Tripod,4.280025e-05
n02105855,Shetland Sheepdog,4.2739433e-05
n02018795,Bustard,4.2049778e-05
n03976467,Polaroid Camera,4.199183e-05
n03891251,Park Bench,4.1904463e-05
n03447447,Gondola,4.1877815e-05
n03743016,Megalith,4.1806863e-05
n02169497,Leaf Beetle,4.172561e-05
n04259630,Sombrero,4.143649e-05
n03598930,Jigsaw Puzzle,4.1307234e-05
n03124170,Cowboy Hat,4.129282e-05
n02096177,Cairn,4.081661e-05
n02095314,Wire-Haired Fox Terrier,4.0686264e-05
n03249569,Drum,4.00525e-05
n04311174,Steel Drum,3.9382314e-05
n02865351,Bolo Tie,3.9226605e-05
n02268853,Damselfly,3.9068906e-05
n03594734,Jean,3.829169e-05
n04456115,Torch,3.826917e-05
n03290653,Entertainment Center,3.7861177e-05
n02814533,Beach Wagon,3.780309e-05
n02963159,Cardigan,3.7770616e-05
n12057211,Yellow Lady'S Slipper,3.7736307e-05
n03976657,Pole,3.7669604e-05
n09428293,Seashore,3.7651072e-05
n01843383,Toucan,3.7552887e-05
n01943899,Conch,3.7465714e-05
n03937543,Pill Bottle,3.7258484e-05
n03498962,Hatchet,3.7116057e-05
n03871628,Packet,3.7032296e-05
n03100240,Convertible,3.6962963e-05
n02190166,Fly,3.675967e-05
n03089624,Confectionery,3.6716294e-05
n04462240,Toyshop,3.6542857e-05
n04370456,Sweatshirt,3.6420006e-05
n04069434,Reflex Camera,3.6393652e-05
n02111129,Leonberg,3.613827e-05
n03662601,Lifeboat,3.591817e-05
n01514859,Hen,3.5847333e-05
n02870880,Bookcase,3.5683064e-05
n01774384,Black Widow,3.567643e-05
n03709823,Mailbag,3.5414054e-05
n02483708,Siamang,3.5271045e-05
n01675722,Banded Gecko,3.4903638e-05
n02917067,Bullet Train,3.484517e-05
n02980441,Castle,3.479164e-05
n04141076,Sax,3.4606066e-05
n03065424,Coil,3.45173e-05
n02106662,German Shepherd,3.4436678e-05
n03706229,Magnetic Compass,3.4418816e-05
n03729826,Matchstick,3.4400473e-05
n06596364,Comic Book,3.438755e-05
n04465501,Tractor,3.4077573e-05
n02097047,Miniature Schnauzer,3.4019224e-05
n01797886,Ruffed Grouse,3.39555e-05
n04590129,Window Shade,3.389296e-05
n03110669,Cornet,3.3728385e-05
n03874293,Paddlewheel,3.369627e-05
n04141327,Scabbard,3.3674136e-05
n03240683,Drilling Platform,3.363671e-05
n03977966,Police Van,3.3390992e-05
n04399382,Teddy,3.337011e-05
n02099601,Golden Retriever,3.321165e-05
n02951585,Can Opener,3.3161865e-05
n01667778,Terrapin,3.303948e-05
n03670208,Limousine,3.2791497e-05
n03838899,Oboe,3.257717e-05
n04201297,Shoji,3.2531378e-05
n03459775,Grille,3.2356686e-05
n02666196,Abacus,3.2150994e-05
n02112350,Keeshond,3.2086977e-05
n02102480,Sussex Spaniel,3.202608e-05
n03160309,Dam,3.199311e-05
n03207941,Dishwasher,3.1951917e-05
n03804744,Nail,3.193964e-05
n02939185,Caldron,3.1346404e-05
n04443257,Tobacco Shop,3.1330266e-05
n02277742,Ringlet,3.1194137e-05
n09256479,Coral Reef,3.1182684e-05
n02777292,Balance Beam,3.1172633e-05
n03125729,Cradle,3.1139e-05
n04515003,Upright,3.1070416e-05
n01729977,Green Snake,3.101251e-05
n01669191,Box Turtle,3.0971874e-05
n03841143,Odometer,3.0930107e-05
n02094258,Norwich Terrier,3.080914e-05
n03982430,Pool Table,3.077405e-05
n02011460,Bittern,3.0749055e-05
n07930864,Cup,3.052341e-05
n02091467,Norwegian Elkhound,3.0305611e-05
n02088466,Bloodhound,3.0199093e-05
n07565083,Menu,3.0138128e-05
n02396427,Wild Boar,3.0121404e-05
n01558993,Robin,3.0028847e-05
n04435653,Tile Roof,2.9997222e-05
n04553703,Washbasin,2.9989953e-05
n01944390,Snail,2.9976372e-05
n01484850,Great White Shark,2.9942574e-05
n04296562,Stage,2.9913317e-05
n10565667,Scuba Diver,2.9897403e-05
n03042490,Cliff Dwelling,2.9776187e-05
n02091635,Otterhound,2.9709046e-05
n02174001,Rhinoceros Beetle,2.95638e-05
n04153751,Screw,2.9437508e-05
n03197337,Digital Watch,2.9394363e-05
n07717556,Butternut Squash,2.938203e-05
n02776631,Bakery,2.9375642e-05
n04200800,Shoe Shop,2.9313878e-05
n01917289,Brain Coral,2.9261953e-05
n01773157,Black And Gold Garden Spider,2.922057e-05
n03496892,Harvester,2.8927387e-05
n03492542,Hard Disc,2.8858032e-05
n02643566,Lionfish,2.866239e-05
n02788148,Bannister,2.8596316e-05
n03196217,Digital Clock,2.8518072e-05
n03032252,Cinema,2.8508419e-05
n03028079,Church,2.8495535e-05
n12267677,Acorn,2.8423232e-05
n02672831,Accordion,2.8394106e-05
n03843555,Oil Filter,2.8307859e-05
n03763968,Military Uniform,2.8292663e-05
n02177972,Weevil,2.820621e-05
n02484975,Guenon,2.8175105e-05
n03109150,Corkscrew,2.8159819e-05
n01740131,Night Snake,2.8127504e-05
n03404251,Fur Coat,2.8096914e-05
n04487394,Trombone,2.7711874e-05
n03857828,Oscilloscope,2.7641981e-05
n04040759,Radiator,2.7610524e-05
n01496331,Electric Ray,2.7498738e-05
n01688243,Frilled Lizard,2.7380194e-05
n01601694,Water Ouzel,2.7158105e-05
n02088094,Afghan Hound,2.7144097e-05
n04591713,Wine Bottle,2.7046963e-05
n02667093,Abaya,2.700521e-05
n02444819,Otter,2.697602e-05
n09229709,Bubble,2.6757183e-05
n03494278,Harmonica,2.6741545e-05
n02834397,Bib,2.67367e-05
n03445777,Golf Ball,2.6470885e-05
n04536866,Violin,2.6261232e-05
n03594945,Jeep,2.6257976e-05
n03291819,Envelope,2.6224867e-05
n04254777,Sock,2.6200218e-05
n02279972,Monarch,2.5992707e-05
n03532672,Hook,2.5976897e-05
n07753275,Pineapple,2.5879644e-05
n02808440,Bathtub,2.5859637e-05
n03721384,Marimba,2.5855346e-05
n07875152,Potpie,2.5833655e-05
n04243546,Slot,2.5830775e-05
n04152593,Screen,2.5799975e-05
n02087046,Toy Terrier,2.5679594e-05
n01693334,Green Lizard,2.5655143e-05
n03733281,Maze,2.5572186e-05
n03376595,Folding Chair,2.5567237e-05
n03666591,Lighter,2.5499492e-05
n04332243,Strainer,2.543564e-05
n02749479,Assault Rifle,2.5410449e-05
n04251144,Snorkel,2.5331718e-05
n04599235,Wool,2.5298787e-05
n04004767,Printer,2.5267705e-05
n01682714,American Chameleon,2.503447e-05
n02457408,Three-Toed Sloth,2.4997848e-05
n04523525,Vault,2.4946288e-05
n01704323,Triceratops,2.4911318e-05
n01692333,Gila Monster,2.4854648e-05
n02089973,English Foxhound,2.4841213e-05
n07753592,Banana,2.4821107e-05
n02704792,Amphibian,2.4695966e-05
n03000684,Chain Saw,2.462412e-05
n03452741,Grand Piano,2.4583058e-05
n02114367,Timber Wolf,2.4502098e-05
n02165456,Ladybug,2.4490582e-05
n01614925,Bald Eagle,2.444944e-05
n07920052,Espresso,2.4432098e-05
n02669723,Academic Gown,2.4409694e-05
n04067472,Reel,2.4322717e-05
n07760859,Custard Apple,2.4068138e-05
n02111277,Newfoundland,2.40507e-05
n07749582,Lemon,2.3917646e-05
n03617480,Kimono,2.3881064e-05
n02791270,Barbershop,2.3871662e-05
n07695742,Pretzel,2.3864583e-05
n04606251,Wreck,2.3856983e-05
n03467068,Guillotine,2.375158e-05
n01694178,African Chameleon,2.3736158e-05
n01537544,Indigo Bunting,2.3725566e-05
n03676483,Lipstick,2.3725206e-05
n03627232,Knot,2.3715591e-05
n03216828,Dock,2.365704e-05
n02488291,Langur,2.3589791e-05
n02095570,Lakeland Terrier,2.3562676e-05
n03095699,Container Ship,2.3527602e-05
n07932039,Eggnog,2.3508761e-05
n02692877,Airship,2.3458708e-05
n13052670,Hen-Of-The-Woods,2.3450208e-05
n03124043,Cowboy Boot,2.3401972e-05
n03590841,Jack-O'-Lantern,2.3376077e-05
n02259212,Leafhopper,2.3369077e-05
n03530642,Honeycomb,2.3346156e-05
n02536864,Coho,2.3270446e-05
n01756291,Sidewinder,2.3195356e-05
n02092339,Weimaraner,2.319171e-05
n06874185,Traffic Light,2.317349e-05
n03954731,Plane,2.3161801e-05
n02326432,Hare,2.3121238e-05
n03207743,Dishrag,2.3081804e-05
n02017213,European Gallinule,2.3069568e-05
n03325584,Feather Boa,2.304938e-05
n03680355,Loafer,2.303883e-05
n03417042,Garbage Truck,2.3006753e-05
n03014705,Chest,2.283183e-05
n02488702,Colobus,2.2812066e-05
n02817516,Bearskin,2.278478e-05
n01930112,Nematode,2.2757917e-05
n03461385,Grocery Store,2.2737806e-05
n03444034,Go-Kart,2.2588587e-05
n04507155,Umbrella,2.2564669e-05
n03208938,Disk Brake,2.2540493e-05
n02086646,Blenheim Spaniel,2.2532779e-05
n01981276,King Crab,2.250211e-05
n04589890,Window Screen,2.2412461e-05
n07730033,Cardoon,2.2373593e-05
n02988304,Cd Player,2.2254235e-05
n07718747,Artichoke,2.2130276e-05
n03476991,Hair Spray,2.201557e-05
n03868863,Oxygen Mask,2.196059e-05
n04065272,Recreational Vehicle,2.195479e-05
n03724870,Mask,2.1949409e-05
n04550184,Wardrobe,2.188501e-05
n02097209,Standard Schnauzer,2.1871636e-05
n02206856,Bee,2.186342e-05
n04133789,Sandal,2.1836267e-05
n04131690,Saltshaker,2.180657e-05
n03958227,Plastic Bag,2.1672102e-05
n02930766,Cab,2.1657164e-05
n02056570,King Penguin,2.1643104e-05
n03888257,Parachute,2.1529775e-05
n04597913,Wooden Spoon,2.1494447e-05
n07734744,Mushroom,2.148336e-05
n04367480,Swab,2.1423657e-05
n02992529,Cellular Telephone,2.1403523e-05
n02110958,Pug,2.1372844e-05
n02094433,Yorkshire Terrier,2.1310321e-05
n04509417,Unicycle,2.1271193e-05
n03388183,Fountain Pen,2.1246398e-05
n03759954,Microphone,2.1159853e-05
n03764736,Milk Can,2.1140226e-05
n02096585,Boston Bull,2.1121445e-05
n04525305,Vending Machine,2.1116128e-05
n01817953,African Grey,2.1094209e-05
n07714571,Head Cabbage,2.1052809e-05
n02526121,Eel,2.1027465e-05
n03388043,Fountain,2.0883359e-05
n03673027,Liner,2.0870537e-05
n02115913,Dhole,2.0868587e-05
n01768244,Trilobite,2.08542e-05
n02125311,Cougar,2.0847025e-05
n02497673,Madagascar Cat,2.0745183e-05
n04252225,Snowplow,2.0692427e-05
n07718472,Cucumber,2.0684753e-05
n02403003,Ox,2.0453752e-05
n02130308,Cheetah,2.0436028e-05
n02013706,Limpkin,2.0379957e-05
n04273569,Speedboat,2.0358784e-05
n01873310,Platypus,2.034939e-05
n04501370,Turnstile,2.031129e-05
n03630383,Lab Coat,2.0289046e-05
n01986214,Hermit Crab,2.0227937e-05
n03424325,Gasmask,2.0199523e-05
n02107683,Bernese Mountain Dog,2.0159896e-05
n03344393,Fireboat,2.0141064e-05
n03791053,Motor Scooter,2.013976e-05
n04335435,Streetcar,2.0122576e-05
n03942813,Ping-Pong Ball,2.0111103e-05
n07579787,Plate,2.0095786e-05
n07711569,Mashed Potato,2.008609e-05
n04467665,Trailer Truck,2.0004749e-05
n03793489,Mouse,1.9996927e-05
n02120505,Grey Fox,1.9876004e-05
n09288635,Geyser,1.9854597e-05
n09835506,Ballplayer,1.9847688e-05
n03595614,Jersey,1.9842691e-05
n03478589,Half Track,1.9813571e-05
n03884397,Panpipe,1.9734744e-05
n04476259,Tray,1.9677313e-05
n02102318,Cocker Spaniel,1.9623247e-05
n02113712,Miniature Poodle,1.9603234e-05
n04604644,Worm Fence,1.9590581e-05
n03786901,Mortar,1.9495696e-05
n03874599,Padlock,1.941832e-05
n02841315,Binoculars,1.9414634e-05
n02319095,Sea Urchin,1.9394683e-05
n04149813,Scoreboard,1.933697e-05
n03895866,Passenger Car,1.9322757e-05
n04275548,Spider Web,1.929692e-05
n02108000,Entlebucher,1.9270861e-05
n02066245,Grey Whale,1.9211571e-05
n03085013,Computer Keyboard,1.9201298e-05
n09332890,Lakeside,1.9179299e-05
n02514041,Barracouta,1.9166791e-05
n07742313,Granny Smith,1.913848e-05
n03482405,Hamper,1.9073705e-05
n09399592,Promontory,1.903449e-05
n03710721,Maillot,1.9030027e-05
n04458633,Totem Pole,1.8988856e-05
n01990800,Isopod,1.8959667e-05
n03657121,Lens Cap,1.892899e-05
n03047690,Clog,1.891818e-05
n04162706,Seat Belt,1.8911343e-05
n01749939,Green Mamba,1.8824881e-05
n02027492,Red-Backed Sandpiper,1.8823643e-05
n03535780,Horizontal Bar,1.8813485e-05
n03016953,Chiffonier,1.8710725e-05
n02091244,Ibizan Hound,1.8669925e-05
n04355933,Sunglass,1.865775e-05
n03345487,Fire Engine,1.8613126e-05
n04317175,Stethoscope,1.8610783e-05
n02087394,Rhodesian Ridgeback,1.8610659e-05
n03697007,Lumbermill,1.8598806e-05
n03775546,Mixing Bowl,1.8568022e-05
n04554684,Washer,1.851289e-05
n02109047,Great Dane,1.8507559e-05
n03888605,Parallel Bars,1.8498065e-05
n04356056,Sunglasses,1.8486762e-05
n01753488,Horned Viper,1.8476872e-05
n04141975,Scale,1.8459137e-05
n03000247,Chain Mail,1.84452e-05
n03146219,Cuirass,1.8427812e-05
n03769881,Minibus,1.842725e-05
n03787032,Mortarboard,1.840698e-05
n04074963,Remote Control,1.8366773e-05
n03425413,Gas Pump,1.8349247e-05
n07615774,Ice Lolly,1.8297069e-05
n03899768,Patio,1.8261228e-05
n02437616,Llama,1.8255883e-05
