Synset,Name,Probabilities
n04548280,Wall Clock,0.8852579
n02794156,Barometer,0.04555752
n02708093,Analog Clock,0.018955765
n04239074,Sliding Door,0.0014031813
n04328186,Stopwatch,0.0011080777
n04141975,Scale,0.00058161456
n03706229,Magnetic Compass,0.00046387842
n04317175,Stethoscope,0.0003679383
n03742115,Medicine Chest,0.0003262739
n03976657,Pole,0.00032281812
n02825657,Bell Cote,0.00028254217
n02791270,Barbershop,0.00025513896
n06794110,Street Sign,0.00023665388
n02877765,Bottlecap,0.00021952046
n04019541,Puck,0.00021437986
n04372370,Switch,0.0002142088
n04118776,Rule,0.00020432113
n04589890,Window Screen,0.00019838962
n03196217,Digital Clock,0.00019590318
n03291819,Envelope,0.00019390133
n03961711,Plate Rack,0.00017855874
n04201297,Shoji,0.00017792113
n03841143,Odometer,0.00017071262
n04554684,Washer,0.00016323756
n02777292,Balance Beam,0.00016168437
n04355338,Sundial,0.00015968429
n02111500,Great Pyrenees,0.00015954576
n03400231,Frying Pan,0.00015778703
n06874185,Traffic Light,0.00015756104
n03887697,Paper Towel,0.00015373186
n04209239,Shower Curtain,0.00015228332
n04590129,Window Shade,0.00015124862
n03075370,Combination Lock,0.00014930544
n02098286,West Highland White Terrier,0.00014787437
n03197337,Digital Watch,0.00013729159
n04040759,Radiator,0.00013615616
n07753592,Banana,0.00013575007
n02099849,Chesapeake Bay Retriever,0.0001315628
n03355925,Flagpole,0.00013107689
n04039381,Racket,0.00012892713
n03476991,Hair Spray,0.00012806235
n02492035,Capuchin,0.00012706456
n02096294,Australian Terrier,0.00012601346
n03691459,Loudspeaker,0.00012433341
n03124170,Cowboy Hat,0.00012322475
n04153751,Screw,0.00012170043
n03425413,Gas Pump,0.00012057717
n02999410,Chain,0.00011826732
n02098105,Soft-Coated Wheaten Terrier,0.0001181333
n03337140,File,0.00011508627
n15075141,Toilet Tissue,0.000111565656
n01616318,Vulture,0.00011102043
n02787622,Banjo,0.000110906774
n02790996,Barbell,0.0001090691
n03891332,Parking Meter,0.000108593114
n04443257,Tobacco Shop,0.000107641026
n03873416,Paddle,0.000106421874
n04344873,Studio Couch,0.00010350482
n04612504,Yawl,0.000103241895
n04562935,Water Tower,0.0001029765
n04509417,Unicycle,0.00010219423
n04409515,Tennis Ball,0.000101989186
n03877472,Pajama,0.00010168869
n03627232,Knot,0.000101392274
n02892201,Brass,0.000100590376
n02219486,Ant,9.936074e-05
n01614925,Bald Eagle,9.8602555e-05
n04483307,Trimaran,9.818517e-05
n02481823,Chimpanzee,9.781021e-05
n04070727,Refrigerator,9.700842e-05
n03445777,Golf Ball,9.656694e-05
n07714990,Broccoli,9.412921e-05
n07693725,Bagel,9.409807e-05
n04023962,Punching Bag,9.409151e-05
n04350905,Suit,9.232532e-05
n02104365,Schipperke,9.2073926e-05
n02123045,Tabby,9.1569884e-05
n02840245,Binder,9.153757e-05
n02342885,Hamster,9.0987e-05
n02106550,Rottweiler,9.054407e-05
n02963159,Cardigan,8.972266e-05
n01751748,Sea Snake,8.841407e-05
n04367480,Swab,8.7673834e-05
n04286575,Spotlight,8.711591e-05
n04404412,Television,8.680832e-05
n03017168,Chime,8.641268e-05
n03047690,Clog,8.560817e-05
n03457902,Greenhouse,8.504507e-05
n02843684,Birdhouse,8.499414e-05
n04154565,Screwdriver,8.4875726e-05
n02113023,Pembroke,8.438236e-05
n03642806,Laptop,8.4292275e-05
n03680355,Loafer,8.426053e-05
n02676566,Acoustic Guitar,8.360903e-05
n01484850,Great White Shark,8.357986e-05
