Synset,Name,Probabilities
n03873416,Paddle,0.41951066
n02951358,Canoe,0.12201972
n04371430,Swimming Trunks,0.013457794
n02807133,Bathing Cap,0.008507053
n03662601,Lifeboat,0.0065827593
n02981792,Catamaran,0.006503335
n04273569,Speedboat,0.0057789176
n09428293,Seashore,0.0044302186
n02837789,Bikini,0.004108763
n03447447,Gondola,0.0038628445
n02704792,Amphibian,0.0030461194
n03095699,Container Ship,0.0029878346
n04251144,Snorkel,0.002915019
n09421951,Sandbar,0.0029120375
n02071294,Killer Whale,0.0028903047
n04523525,Vault,0.0026224703
n03710721,Maillot,0.0024512864
n04235860,Sleeping Bag,0.0022781931
n03888605,Parallel Bars,0.0021889529
n03877845,Palace,0.0021128035
n03388043,Fountain,0.00207676
n02859443,Boathouse,0.0020725594
n02802426,Basketball,0.0018795317
n03535780,Horizontal Bar,0.0018613823
n04136333,Sarong,0.0018146802
n03444034,Go-Kart,0.0018111471
n03788365,Mosquito Net,0.0017921177
n04355338,Sundial,0.001785961
n03788195,Mosque,0.0017383482
n02777292,Balance Beam,0.0016613026
n03240683,Drilling Platform,0.0016397634
n03733281,Maze,0.0015941296
n04311004,Steel Arch Bridge,0.0015586042
n03956157,Planetarium,0.0015503144
n04612504,Yawl,0.0015498006
n04493381,Tub,0.0014516161
n04371774,Swing,0.0014176534
n04540053,Volleyball,0.0013929135
n02364673,Guinea Pig,0.0013891832
n04357314,Sunscreen,0.0013345669
n03998194,Prayer Rug,0.0013164205
n04209133,Shower Cap,0.001307501
n03840681,Ocarina,0.0012876783
n07836838,Chocolate Sauce,0.0012730684
n04228054,Ski,0.0012709801
n02130308,Cheetah,0.0012686877
n02769748,Backpack,0.0012590428
n02116738,African Hunting Dog,0.0011848803
n02109047,Great Dane,0.0011817205
n02966193,Carousel,0.0011810834
n02795169,Barrel,0.0011454496
n02074367,Dugong,0.0011452917
n01496331,Electric Ray,0.0011346767
n04019541,Puck,0.0011133389
n01756291,Sidewinder,0.0011128114
n02100735,English Setter,0.0010964102
n04149813,Scoreboard,0.0010834882
n04259630,Sombrero,0.0010770037
n03717622,Manhole Cover,0.001058936
n02128757,Snow Leopard,0.0010444368
n03452741,Grand Piano,0.0010393267
n02095314,Wire-Haired Fox Terrier,0.0010380775
n01484850,Great White Shark,0.0010377119
n03220513,Dome,0.0010369194
n04347754,Submarine,0.0010298444
n02097658,Silky Terrier,0.0010226193
n07873807,Pizza,0.0010167932
n02808440,Bathtub,0.0010070627
n02403003,Ox,0.0010057886
n03188531,Diaper,0.000999493
n02408429,Water Buffalo,0.0009875004
n02113186,Cardigan,0.0009821302
n02027492,Red-Backed Sandpiper,0.00097300875
n03495258,Harp,0.0009644907
n01770081,Harvestman,0.00095691835
n01498041,Stingray,0.0009350371
n01748264,Indian Cobra,0.0009270889
n02841315,Binoculars,0.00092160667
n04372370,Switch,0.0008971572
n01984695,Spiny Lobster,0.0008833643
n07697313,Cheeseburger,0.00087099086
n01532829,House Finch,0.0008699482
n02168699,Long-Horned Beetle,0.0008689084
n04429376,Throne,0.00085667573
n04033995,Quilt,0.00084171654
n04589890,Window Screen,0.00083212793
n03710637,Maillot,0.0008279856
n04344873,Studio Couch,0.0008202018
n02013706,Limpkin,0.0008177026
n04456115,Torch,0.00081030774
n03899768,Patio,0.0008101868
n03530642,Honeycomb,0.0008048407
n03376595,Folding Chair,0.0007988417
n04417672,Thatch,0.0007951686
n02264363,Lacewing,0.00079352286
n03792782,Mountain Bike,0.00079192466
n02790996,Barbell,0.0007917072
n02105855,Shetland Sheepdog,0.00078746025
n02102177,Welsh Springer Spaniel,0.00078473554
n02930766,Cab,0.00077532575
n02066245,Grey Whale,0.000765465
n04356056,Sunglasses,0.00076437223
n03457902,Greenhouse,0.00076355773
n02077923,Sea Lion,0.0007611403
n02279972,Monarch,0.00075996347
n09332890,Lakeside,0.0007563649
n02398521,Hippopotamus,0.00074878987
n03942813,Ping-Pong Ball,0.0007439937
n01755581,Diamondback,0.00074080937
n02835271,Bicycle-Built-For-Two,0.0007378871
n03977966,Police Van,0.000734482
n04435653,Tile Roof,0.000734113
n02102480,Sussex Spaniel,0.000732928
n01740131,Night Snake,0.0007276533
n01773797,Garden Spider,0.0007271525
n01797886,Ruffed Grouse,0.0007250436
n02177972,Weevil,0.0007195457
n01776313,Tick,0.0007169958
n02088238,Basset,0.00070652866
n02104365,Schipperke,0.0007062673
n02808304,Bath Towel,0.00070006435
n03888257,Parachute,0.0006988207
n01629819,European Fire Salamander,0.00069453364
n03347037,Fire Screen,0.0006943535
n02825657,Bell Cote,0.0006924533
n02346627,Porcupine,0.0006877762
n02097130,Giant Schnauzer,0.0006867207
n03388549,Four-Poster,0.000685536
n02117135,Hyena,0.0006816947
n02115913,Dhole,0.0006815982
n04532106,Vestment,0.0006684691
n02325366,Wood Rabbit,0.0006667396
n02492660,Howler Monkey,0.0006630451
n02110185,Siberian Husky,0.00065120484
n02120505,Grey Fox,0.000649656
n01682714,American Chameleon,0.0006453716
n02097298,Scotch Terrier,0.0006440221
n04509417,Unicycle,0.00064015214
n01753488,Horned Viper,0.0006392727
n02105251,Briard,0.000638344
n03891251,Park Bench,0.0006358641
n01749939,Green Mamba,0.0006292666
n07614500,Ice Cream,0.00062705664
n02092339,Weimaraner,0.00062284264
n04591157,Windsor Tie,0.0006212854
n02423022,Gazelle,0.000619891
n03344393,Fireboat,0.0006198579
n02107142,Doberman,0.0006174634
n13054560,Bolete,0.0006118531
n02033041,Dowitcher,0.0006085201
n01530575,Brambling,0.0006072013
n02277742,Ringlet,0.0006039148
n02692877,Airship,0.0005998503
n03785016,Moped,0.00059838477
n01698640,American Alligator,0.0005980553
n02281406,Sulphur Butterfly,0.000596453
n03649909,Lawn Mower,0.00059548224
n03992509,Potter'S Wheel,0.00059395685
n02091635,Otterhound,0.0005929797
n02025239,Ruddy Turnstone,0.00059198716
n03673027,Liner,0.00059097866
