Synset,Name,Probabilities
n03937543,Pill Bottle,0.99921894
n04376876,Syringe,0.00017007824
n03871628,Packet,5.884062e-05
n03742115,Medicine Chest,5.125366e-05
n04131690,Saltshaker,3.6599344e-05
n02786058,Band Aid,1.7285041e-05
n03876231,Paintbrush,1.5231698e-05
n02877765,Bottlecap,9.361086e-06
n03983396,Pop Bottle,9.251963e-06
n03445777,Golf Ball,8.477862e-06
n03666591,Lighter,7.990309e-06
n07930864,Cup,7.300927e-06
n03690938,Lotion,6.601646e-06
n04423845,Thimble,5.634429e-06
n04019541,Puck,5.58951e-06
n03935335,Piggy Bank,5.567973e-06
n03733805,Measuring Cup,5.473897e-06
n04599235,Wool,4.67843e-06
n03729826,Matchstick,4.2515644e-06
n02799071,Baseball,3.8917447e-06
n02823428,Beer Bottle,3.7647562e-06
n11939491,Daisy,3.561474e-06
n03825788,Nipple,3.2161215e-06
n07920052,Espresso,3.1394995e-06
n02815834,Beaker,2.8057614e-06
n04357314,Sunscreen,2.805403e-06
n03920288,Petri Dish,2.6469e-06
n03942813,Ping-Pong Ball,2.5100555e-06
n01614925,Bald Eagle,2.2852155e-06
n04557648,Water Bottle,2.2371141e-06
n03424325,Gasmask,2.0962436e-06
n01631663,Eft,2.0037858e-06
n07892512,Red Wine,1.9392596e-06
n04328186,Stopwatch,1.9378713e-06
n02978881,Cassette,1.9230988e-06
n02727426,Apiary,1.7944733e-06
n03314780,Face Powder,1.7939378e-06
n03388183,Fountain Pen,1.7698043e-06
n04591713,Wine Bottle,1.6241194e-06
n07836838,Chocolate Sauce,1.552192e-06
n03916031,Perfume,1.5004528e-06
n02100583,Vizsla,1.4991313e-06
n03888257,Parachute,1.4832253e-06
n07802026,Hay,1.4758979e-06
n03461385,Grocery Store,1.461371e-06
n02113978,Mexican Hairless,1.4526893e-06
n02909870,Bucket,1.4193897e-06
n04332243,Strainer,1.3953626e-06
n02823750,Beer Glass,1.3917663e-06
n03584254,Ipod,1.354648e-06
n02115641,Dingo,1.3434255e-06
n04399382,Teddy,1.342145e-06
n12768682,Buckeye,1.2990058e-06
n04033901,Quill,1.2381105e-06
n01632777,Axolotl,1.2380916e-06
n04317175,Stethoscope,1.2361837e-06
n03794056,Mousetrap,1.2182169e-06
n03843555,Oil Filter,1.2094688e-06
n03710193,Mailbox,1.1885542e-06
n03786901,Mortar,1.1836293e-06
n09835506,Ballplayer,1.169748e-06
n02999410,Chain,1.1449425e-06
n04238763,Slide Rule,1.1273875e-06
n04442312,Toaster,1.123933e-06
n07718472,Cucumber,1.1194765e-06
n04409515,Tennis Ball,1.1086807e-06
n04254120,Soap Dispenser,1.0908886e-06
n03874293,Paddlewheel,1.0722547e-06
n03764736,Milk Can,1.0569869e-06
n03095699,Container Ship,1.0496999e-06
n01833805,Hummingbird,1.0381822e-06
n02490219,Marmoset,1.0353731e-06
n03544143,Hourglass,1.0310387e-06
n04265275,Space Heater,1.0279675e-06
n02408429,Water Buffalo,9.942663e-07
n02006656,Spoonbill,9.940321e-07
n02948072,Candle,9.93924e-07
n03109150,Corkscrew,9.920074e-07
n03594734,Jean,9.820138e-07
n01784675,Centipede,9.759043e-07
n04540053,Volleyball,9.743142e-07
n02091244,Ibizan Hound,9.551741e-07
n03676483,Lipstick,9.5333667e-07
n07697313,Cheeseburger,9.479008e-07
n07697537,Hotdog,9.3446334e-07
n06785654,Crossword Puzzle,9.2996754e-07
n07248320,Book Jacket,9.2704454e-07
n03673027,Liner,9.234717e-07
n03908714,Pencil Sharpener,9.201101e-07
n03196217,Digital Clock,9.142165e-07
n03657121,Lens Cap,9.094573e-07
n07565083,Menu,9.051586e-07
n03063689,Coffeepot,8.82223e-07
n07932039,Eggnog,8.789906e-07
n02396427,Wild Boar,8.7483505e-07
n02794156,Barometer,8.4315997e-07
n04118776,Rule,8.328189e-07
n03379051,Football Helmet,8.3170846e-07
n02493509,Titi,8.125024e-07
n03187595,Dial Telephone,8.0870285e-07
n03207941,Dishwasher,8.070302e-07
n02116738,African Hunting Dog,7.907049e-07
n04465501,Tractor,7.629013e-07
n02492035,Capuchin,7.62124e-07
n03692522,Loupe,7.532931e-07
n02085620,Chihuahua,7.5178167e-07
n03085013,Computer Keyboard,7.4846736e-07
n03584829,Iron,7.443338e-07
n03291819,Envelope,7.4317484e-07
n04009552,Projector,7.411506e-07
n03494278,Harmonica,7.353233e-07
n03032252,Cinema,7.307897e-07
n07720875,Bell Pepper,7.1827384e-07
n04392985,Tape Player,7.134166e-07
n02172182,Dung Beetle,7.120863e-07
n04554684,Washer,7.0425494e-07
n02114548,White Wolf,7.031824e-07
n04597913,Wooden Spoon,7.005506e-07
n04548362,Wallet,6.989483e-07
n03134739,Croquet Ball,6.883103e-07
n09229709,Bubble,6.7446103e-07
n03924679,Photocopier,6.68667e-07
n03372029,Flute,6.668654e-07
n03089624,Confectionery,6.661897e-07
n04536866,Violin,6.572846e-07
n03982430,Pool Table,6.51115e-07
n01560419,Bulbul,6.493521e-07
n02087394,Rhodesian Ridgeback,6.478231e-07
n04141975,Scale,6.408151e-07
n02441942,Weasel,6.3776184e-07
n02840245,Binder,6.36532e-07
n03775071,Mitten,6.322631e-07
n02687172,Aircraft Carrier,6.3080495e-07
n02085782,Japanese Spaniel,6.2917496e-07
n01443537,Goldfish,6.2900153e-07
n03874599,Padlock,6.236491e-07
n07615774,Ice Lolly,6.2098025e-07
n04562935,Water Tower,6.114169e-07
n04201297,Shoji,6.0918427e-07
n01592084,Chickadee,6.083552e-07
n04482393,Tricycle,6.023236e-07
n04149813,Scoreboard,6.001534e-07
n02099429,Curly-Coated Retriever,5.973896e-07
n04505470,Typewriter Keyboard,5.951116e-07
n04120489,Running Shoe,5.9233156e-07
n02113799,Standard Poodle,5.908173e-07
n03240683,Drilling Platform,5.848475e-07
n02483362,Gibbon,5.8414236e-07
n12998815,Agaric,5.833001e-07
n04606251,Wreck,5.794313e-07
n03125729,Cradle,5.792616e-07
n03633091,Ladle,5.776189e-07
n02802426,Basketball,5.742541e-07
n02808304,Bath Towel,5.6943054e-07
n13133613,Ear,5.624386e-07
n01692333,Gila Monster,5.617465e-07
n01531178,Goldfinch,5.615607e-07
n04525305,Vending Machine,5.574962e-07
n04277352,Spindle,5.56978e-07
n04039381,Racket,5.561468e-07
n03188531,Diaper,5.5609644e-07
n04389033,Tank,5.547458e-07
n07734744,Mushroom,5.531435e-07
n01644373,Tree Frog,5.522627e-07
n04147183,Schooner,5.5191e-07
n02927161,Butcher Shop,5.448379e-07
n02992529,Cellular Telephone,5.4426147e-07
n03026506,Christmas Stocking,5.413687e-07
n01983481,American Lobster,5.406237e-07
n02120079,Arctic Fox,5.400929e-07
n02236044,Mantis,5.391866e-07
n02119022,Red Fox,5.379853e-07
n02091831,Saluki,5.3329336e-07
n01744401,Rock Python,5.304554e-07
n01665541,Leatherback Turtle,5.299907e-07
n01729322,Hognose Snake,5.265487e-07
n02117135,Hyena,5.265136e-07
n02445715,Skunk,5.2529236e-07
n02364673,Guinea Pig,5.220034e-07
n02226429,Grasshopper,5.212448e-07
n04525038,Velvet,5.1975167e-07
n09428293,Seashore,5.19598e-07
n02281787,Lycaenid,5.183137e-07
n02444819,Otter,5.1771246e-07
n04612504,Yawl,5.16827e-07
n01819313,Sulphur-Crested Cockatoo,5.163186e-07
n02979186,Cassette Player,5.1385706e-07
n04367480,Swab,5.114014e-07
n11879895,Rapeseed,5.1072686e-07
n03530642,Honeycomb,5.100197e-07
n02132136,Brown Bear,5.0669627e-07
n04067472,Reel,5.0218677e-07
n03590841,Jack-O'-Lantern,4.9509845e-07
n02051845,Pelican,4.914583e-07
n03627232,Knot,4.8639873e-07
n04483307,Trimaran,4.830736e-07
n03063599,Coffee Mug,4.795466e-07
n03045698,Cloak,4.792763e-07
n03452741,Grand Piano,4.7885146e-07
n03998194,Prayer Rug,4.7852006e-07
n04560804,Water Jug,4.781428e-07
n15075141,Toilet Tissue,4.7586235e-07
n02028035,Redshank,4.7106712e-07
n01532829,House Finch,4.7070563e-07
n03478589,Half Track,4.7030224e-07
n03877845,Palace,4.6751626e-07
n02500267,Indri,4.670653e-07
n01748264,Indian Cobra,4.6472732e-07
n09246464,Cliff,4.638665e-07
n01734418,King Snake,4.6385415e-07
n04371774,Swing,4.6349155e-07
n02346627,Porcupine,4.591151e-07
n02101388,Brittany Spaniel,4.5719787e-07
n07768694,Pomegranate,4.5703786e-07
n01855032,Red-Breasted Merganser,4.5214895e-07
n01729977,Green Snake,4.4952327e-07
n03598930,Jigsaw Puzzle,4.4682884e-07
n02129165,Lion,4.466248e-07
n03944341,Pinwheel,4.4483434e-07
n02791270,Barbershop,4.43218e-07
n01797886,Ruffed Grouse,4.4176338e-07
n02971356,Carton,4.4151784e-07
n01770393,Scorpion,4.3907949e-07
n04429376,Throne,4.3840876e-07
n03777754,Modem,4.3722713e-07
n03337140,File,4.3679245e-07
n02066245,Grey Whale,4.356264e-07
n02071294,Killer Whale,4.355678e-07
n01774750,Tarantula,4.3526677e-07
n04435653,Tile Roof,4.3442284e-07
n03110669,Cornet,4.3117166e-07
n04266014,Space Shuttle,4.2981887e-07
n02666196,Abacus,4.2981807e-07
n02672831,Accordion,4.2851735e-07
n02980441,Castle,4.2663507e-07
n04153751,Screw,4.2473152e-07
n03832673,Notebook,4.2323708e-07
n02124075,Egyptian Cat,4.211518e-07
n02009912,American Egret,4.2038016e-07
n02504458,African Elephant,4.1986374e-07
n02174001,Rhinoceros Beetle,4.194907e-07
n01537544,Indigo Bunting,4.1932353e-07
n04532670,Viaduct,4.1906847e-07
n01872401,Echidna,4.1808923e-07
n03535780,Horizontal Bar,4.173411e-07
n01629819,European Fire Salamander,4.119887e-07
n02089973,English Foxhound,4.116054e-07
n03180011,Desktop Computer,4.0622388e-07
n02114712,Red Wolf,4.0619057e-07
n02002556,White Stork,4.0488374e-07
n13052670,Hen-Of-The-Woods,4.0467333e-07
n01491361,Tiger Shark,4.033245e-07
n02319095,Sea Urchin,4.0231913e-07
n02259212,Leafhopper,4.0182104e-07
n02114367,Timber Wolf,4.0121643e-07
n07695742,Pretzel,4.0010448e-07
n03777568,Model T,4.0001447e-07
n01534433,Junco,3.972537e-07
n02814860,Beacon,3.9574005e-07
n03888605,Parallel Bars,3.9555366e-07
n02641379,Gar,3.93299e-07
n01518878,Ostrich,3.9284953e-07
n02326432,Hare,3.9236429e-07
n04418357,Theater Curtain,3.916954e-07
n03124170,Cowboy Hat,3.907828e-07
n04443257,Tobacco Shop,3.9077273e-07
n02906734,Broom,3.9042592e-07
n01740131,Night Snake,3.9019665e-07
n02089867,Walker Hound,3.8890937e-07
n02981792,Catamaran,3.8860682e-07
n01774384,Black Widow,3.8828307e-07
n03854065,Organ,3.873466e-07
n04040759,Radiator,3.8687813e-07
n03877472,Pajama,3.8372468e-07
n07715103,Cauliflower,3.8215506e-07
n04347754,Submarine,3.7991188e-07
n02128925,Jaguar,3.7964315e-07
n01742172,Boa Constrictor,3.796399e-07
n04310018,Steam Locomotive,3.781032e-07
n01843065,Jacamar,3.7807257e-07
n03126707,Crane,3.774835e-07
n04487394,Trombone,3.7743422e-07
n02776631,Bakery,3.765925e-07
n02037110,Oystercatcher,3.755943e-07
n01735189,Garter Snake,3.750678e-07
n03127925,Crate,3.747921e-07
n04099969,Rocking Chair,3.7357597e-07
n03630383,Lab Coat,3.718712e-07
n06359193,Web Site,3.7151673e-07
n09399592,Promontory,3.7130738e-07
n02669723,Academic Gown,3.7090356e-07
n02106166,Border Collie,3.6926346e-07
n01514668,Cock,3.6810073e-07
n04127249,Safety Pin,3.67414e-07
n03014705,Chest,3.668549e-07
n03594945,Jeep,3.6675235e-07
n03467068,Guillotine,3.6530548e-07
n02229544,Cricket,3.6448702e-07
n03976467,Polaroid Camera,3.6403955e-07
n07717556,Butternut Squash,3.632239e-07
n03476991,Hair Spray,3.6317405e-07
n03930313,Picket Fence,3.626971e-07
n02085936,Maltese Dog,3.6175126e-07
n02086079,Pekinese,3.6122518e-07
n01945685,Slug,3.5893333e-07
n01978287,Dungeness Crab,3.5812815e-07
n01860187,Black Swan,3.5735266e-07
n03141823,Crutch,3.566639e-07
n03481172,Hammer,3.5632596e-07
n02090622,Borzoi,3.5540828e-07
n02951585,Can Opener,3.5538625e-07
n04542943,Waffle Iron,3.54798e-07
n04273569,Speedboat,3.5453655e-07
n02422699,Impala,3.5350243e-07
n02112350,Keeshond,3.5243872e-07
n03961711,Plate Rack,3.5226802e-07
n02094433,Yorkshire Terrier,3.499666e-07
n02120505,Grey Fox,3.4943565e-07
n01695060,Komodo Dragon,3.4838553e-07
n09468604,Valley,3.4830845e-07
n02119789,Kit Fox,3.480959e-07
n04069434,Reflex Camera,3.475191e-07
n03492542,Hard Disc,3.4733353e-07
n04370456,Sweatshirt,3.4633067e-07
n07614500,Ice Cream,3.454802e-07
n02137549,Mongoose,3.4534813e-07
n07880968,Burrito,3.4479427e-07
n04275548,Spider Web,3.4453328e-07
n03763968,Military Uniform,3.441619e-07
n01795545,Black Grouse,3.4410377e-07
n01697457,African Crocodile,3.424904e-07
n02692877,Airship,3.418694e-07
n01667778,Terrapin,3.4170608e-07
n02108089,Boxer,3.415207e-07
n04254680,Soccer Ball,3.4013732e-07
n02403003,Ox,3.389431e-07
n04258138,Solar Dish,3.383011e-07
n02841315,Binoculars,3.382156e-07
n02317335,Starfish,3.3716702e-07
n02837789,Bikini,3.367419e-07
n04507155,Umbrella,3.3482246e-07
n03785016,Moped,3.340404e-07
n03485794,Handkerchief,3.3325196e-07
n07742313,Granny Smith,3.3186728e-07
n04479046,Trench Coat,3.3164108e-07
n02002724,Black Stork,3.3139446e-07
n02486261,Patas,3.3084942e-07
n02091032,Italian Greyhound,3.307816e-07
n02093754,Border Terrier,3.2998287e-07
n01882714,Koala,3.283743e-07
n02018207,American Coot,3.2811448e-07
n02280649,Cabbage Butterfly,3.2773326e-07
n01737021,Water Snake,3.2550025e-07
n02113624,Toy Poodle,3.247115e-07
n02690373,Airliner,3.2467588e-07
n02514041,Barracouta,3.2431197e-07
n04154565,Screwdriver,3.2301583e-07
n02115913,Dhole,3.2190755e-07
n02058221,Albatross,3.218179e-07
n02231487,Walking Stick,3.2082963e-07
n04204347,Shopping Cart,3.2017462e-07
n02093859,Kerry Blue Terrier,3.199802e-07
n09421951,Sandbar,3.1935463e-07
n01985128,Crayfish,3.1925535e-07
n02093647,Bedlington Terrier,3.1892273e-07
n04146614,School Bus,3.169921e-07
n03443371,Goblet,3.164348e-07
n02127052,Lynx,3.1561083e-07
n03297495,Espresso Maker,3.1500852e-07
n03733281,Maze,3.1343262e-07
n01871265,Tusker,3.1333903e-07
n02094258,Norwich Terrier,3.1283085e-07
n02356798,Fox Squirrel,3.124111e-07
n03950228,Pitcher,3.1231932e-07
n01728920,Ringneck Snake,3.113439e-07
n02105056,Groenendael,3.105954e-07
n01980166,Fiddler Crab,3.1043368e-07
n03249569,Drum,3.0684834e-07
