Synset,Name,Probabilities
n03599486,Jinrikisha,0.9790358
n04482393,Tricycle,0.00066451024
n13037406,Gyromitra,0.0005602275
n03417042,Garbage Truck,0.00034311795
n07747607,Orange,0.0002209426
n03777568,Model T,0.00021688607
n02835271,Bicycle-Built-For-Two,0.00018835429
n03538406,Horse Cart,0.00016091374
n04509417,Unicycle,0.0001555663
n02977058,Cash Machine,0.00015169155
n02992529,Cellular Telephone,0.00013295747
n07749582,Lemon,0.000121260804
n03792782,Mountain Bike,9.457338e-05
n03710637,Maillot,8.846049e-05
n03709823,Mailbag,8.543114e-05
n02817516,Bearskin,8.256889e-05
n02906734,Broom,8.1338025e-05
n04560804,Water Jug,7.6609635e-05
n04507155,Umbrella,7.28283e-05
n03534580,Hoopskirt,6.975026e-05
n03690938,Lotion,6.827551e-05
n04039381,Racket,6.602172e-05
n03770439,Miniskirt,6.535269e-05
n02077923,Sea Lion,6.3480606e-05
n03832673,Notebook,6.074659e-05
n02112706,Brabancon Griffon,5.8490394e-05
n03770679,Minivan,5.8090478e-05
n03482405,Hamper,5.5911278e-05
n03891332,Parking Meter,5.50986e-05
n04554684,Washer,5.5029126e-05
n03485407,Hand-Held Computer,5.4803608e-05
n07714571,Head Cabbage,5.2987856e-05
n02769748,Backpack,5.2731564e-05
n02790996,Barbell,5.2703916e-05
n04517823,Vacuum,5.1743216e-05
n02797295,Barrow,5.1335308e-05
n12620546,Hip,5.030755e-05
n04336792,Stretcher,4.9730552e-05
n02804414,Bassinet,4.972823e-05
n07753592,Banana,4.927419e-05
n04204238,Shopping Basket,4.701767e-05
n02013706,Limpkin,4.5827837e-05
n03902125,Pay-Phone,4.562297e-05
n02504013,Indian Elephant,4.5007415e-05
n02930766,Cab,4.4893728e-05
n04428191,Thresher,4.4640172e-05
n09468604,Valley,4.46083e-05
n02871525,Bookshop,4.4275803e-05
n02190166,Fly,4.3803066e-05
n03930313,Picket Fence,4.3594027e-05
n01806567,Quail,4.359157e-05
