Synset,Name,Probabilities
n02699494,Altar,0.32348534
n03028079,Church,0.20323327
n04523525,Vault,0.13067727
n03854065,Organ,0.08601024
n03781244,Monastery,0.042804074
n03220513,Dome,0.0064509884
n03877845,Palace,0.0029780776
n04532106,Vestment,0.0029749041
n04429376,Throne,0.0027034616
n04486054,Triumphal Arch,0.002602996
n04548280,Wall Clock,0.0023167285
n03661043,Library,0.0022679833
n03452741,Grand Piano,0.0018747203
n04346328,Stupa,0.0016157739
n04590129,Window Shade,0.0013311842
n04515003,Upright,0.0011208892
n03788195,Mosque,0.001074251
n02871525,Bookshop,0.0010741742
n04462240,Toyshop,0.001038449
n03032252,Cinema,0.001031284
n04435653,Tile Roof,0.0010279621
n02788148,Bannister,0.0010158378
n12998815,Agaric,0.0009429851
n02708093,Analog Clock,0.0008764606
n04476259,Tray,0.0008718251
n03017168,Chime,0.0008477269
n04418357,Theater Curtain,0.0008086817
n02825657,Bell Cote,0.00078829145
n02870880,Bookcase,0.0007671413
n02488291,Langur,0.0007431879
n01978455,Rock Crab,0.00073368166
n04081281,Restaurant,0.0007031344
n03903868,Pedestal,0.0006930709
n03976657,Pole,0.00068634964
n01980166,Fiddler Crab,0.0006813407
n03724870,Mask,0.0006809581
n01728920,Ringneck Snake,0.00067658216
n07584110,Consomme,0.00067511195
n04479046,Trench Coat,0.00066329667
n02992211,Cello,0.0006611472
n02892201,Brass,0.0006208401
n03388549,Four-Poster,0.0006135433
n03637318,Lampshade,0.0006072747
n02823428,Beer Bottle,0.00060454383
n07734744,Mushroom,0.00060340075
n12620546,Hip,0.000599
n04550184,Wardrobe,0.0005979636
n03884397,Panpipe,0.0005815751
n03998194,Prayer Rug,0.0005656
n04485082,Tripod,0.0005625268
n02794156,Barometer,0.00054005405
n01981276,King Crab,0.0005331746
n03372029,Flute,0.00053281116
n02814860,Beacon,0.00053161103
n02112018,Pomeranian,0.0005211699
n03495258,Harp,0.00051193597
n03733281,Maze,0.0005037942
n04286575,Spotlight,0.00050071575
n01796340,Ptarmigan,0.00049310125
n02106662,German Shepherd,0.0004814051
n04086273,Revolver,0.00048086207
n03355925,Flagpole,0.0004804793
n02058221,Albatross,0.00047479643
n04192698,Shield,0.00047283332
n02484975,Guenon,0.00046902284
n02948072,Candle,0.00046278158
n02091467,Norwegian Elkhound,0.00045250074
n02112137,Chow,0.00045119872
n03016953,Chiffonier,0.00044991332
n07753275,Pineapple,0.00044726132
n09468604,Valley,0.00044578046
n03930313,Picket Fence,0.0004457025
n03804744,Nail,0.00044009672
n07565083,Menu,0.00043940058
n03743016,Megalith,0.00043903972
n01924916,Flatworm,0.0004355805
n02883205,Bow Tie,0.00043348488
n03838899,Oboe,0.00043289064
n02093647,Bedlington Terrier,0.00041299796
n03201208,Dining Table,0.00041007428
n04243546,Slot,0.00040863996
n01729322,Hognose Snake,0.0004067907
n02793495,Barn,0.00040664934
n02112350,Keeshond,0.00040638068
n03721384,Marimba,0.0004010028
n07579787,Plate,0.00039506302
n03450230,Gown,0.00039268754
n01770081,Harvestman,0.00039238902
n04033901,Quill,0.000391351
n06359193,Web Site,0.00039005768
n03485407,Hand-Held Computer,0.0003874833
n03141823,Crutch,0.0003872563
n02447366,Badger,0.0003858797
n02361337,Marmot,0.00038557296
n01601694,Water Ouzel,0.00038405892
n13052670,Hen-Of-The-Woods,0.00038232072
n01978287,Dungeness Crab,0.00038067804
n02895154,Breastplate,0.00038005938
n02672831,Accordion,0.0003788209
n04589890,Window Screen,0.00037566054
n09472597,Volcano,0.0003749737
n03443371,Goblet,0.00037322106
n03065424,Coil,0.00037263194
n02483362,Gibbon,0.00037133478
n04487394,Trombone,0.0003624102
n01798484,Prairie Chicken,0.00036137982
n10148035,Groom,0.00036049882
n02095570,Lakeland Terrier,0.00036035688
n02174001,Rhinoceros Beetle,0.0003589456
n01631663,Eft,0.0003552056
n02486261,Patas,0.0003547125
n04380533,Table Lamp,0.00034948776
n03045698,Cloak,0.00034901578
n04355338,Sundial,0.00034536453
n03146219,Cuirass,0.00034491278
n01955084,Chiton,0.00034470382
n01729977,Green Snake,0.00034360876
n02165105,Tiger Beetle,0.00034191483
n02321529,Sea Cucumber,0.000341738
n04392985,Tape Player,0.0003372778
n04228054,Ski,0.00033692128
n04254777,Sock,0.00033646566
n04467665,Trailer Truck,0.00033448974
n03250847,Drumstick,0.000333426
n03110669,Cornet,0.00033227485
n04209239,Shower Curtain,0.00033116035
n04116512,Rubber Eraser,0.00033025237
n03026506,Christmas Stocking,0.00032700427
n02086240,Shih-Tzu,0.0003268423
n04591713,Wine Bottle,0.00032672464
n03388043,Fountain,0.00032539404
n03179701,Desk,0.0003248166
n02086646,Blenheim Spaniel,0.00032443905
n02486410,Baboon,0.00032392616
n02119789,Kit Fox,0.00032079843
n02804610,Bassoon,0.0003187521
n01770393,Scorpion,0.00031874666
n03109150,Corkscrew,0.00031872294
n03888257,Parachute,0.00031851526
n01629819,European Fire Salamander,0.0003179109
n02033041,Dowitcher,0.00031730495
n02113978,Mexican Hairless,0.0003162372
n04350905,Suit,0.00031529117
n03814906,Necklace,0.00031120246
n04154565,Screwdriver,0.00031084722
n02107142,Doberman,0.00031041296
n04458633,Totem Pole,0.0003101555
n07831146,Carbonara,0.00030967288
n02106030,Collie,0.00030931557
n03544143,Hourglass,0.00030887502
n07730033,Cardoon,0.00030759984
n03733131,Maypole,0.00030584054
n02963159,Cardigan,0.00030357306
n02056570,King Penguin,0.00030291398
n04417672,Thatch,0.00030259293
n01914609,Sea Anemone,0.00030054236
n03876231,Paintbrush,0.0002973245
n01943899,Conch,0.00029650235
n03131574,Crib,0.00029634885
n01795545,Black Grouse,0.0002957682
n02730930,Apron,0.0002954778
n02978881,Cassette,0.00029426382
n02114712,Red Wolf,0.0002938862
n02077923,Sea Lion,0.00029384304
n03916031,Perfume,0.00029257327
n04461696,Tow Truck,0.00029228462
n03481172,Hammer,0.0002918842
n09835506,Ballplayer,0.00029162364
n04208210,Shovel,0.00029079686
n04344873,Studio Couch,0.00028740623
n09246464,Cliff,0.0002872443
n02113799,Standard Poodle,0.0002840955
n04597913,Wooden Spoon,0.00028323996
n04536866,Violin,0.0002823579
n02815834,Beaker,0.00028163678
n02808440,Bathtub,0.00028126972
n01950731,Sea Slug,0.00028070965
n01986214,Hermit Crab,0.0002783945
n02085936,Maltese Dog,0.00027784862
n02950826,Cannon,0.0002773927
n02037110,Oystercatcher,0.00027716174
n02116738,African Hunting Dog,0.000276524
n04141327,Scabbard,0.00027589127
n02102177,Welsh Springer Spaniel,0.00027446877
n01530575,Brambling,0.00027286043
n04505470,Typewriter Keyboard,0.000270993
n02669723,Academic Gown,0.00026880542
n02102040,English Springer,0.00026809637
n02096437,Dandie Dinmont,0.00026781976
n02120079,Arctic Fox,0.00026603695
n02097209,Standard Schnauzer,0.0002653257
n09193705,Alp,0.00026427128
n03063689,Coffeepot,0.0002638784
n04509417,Unicycle,0.00026337896
n03594734,Jean,0.0002631244
n04326547,Stone Wall,0.00026257493
n04125021,Safe,0.00026222807
n01773797,Garden Spider,0.00026212982
n02112706,Brabancon Griffon,0.00026198587
n03933933,Pier,0.0002618525
n02219486,Ant,0.00026173552
n03532672,Hook,0.00026172042
n01990800,Isopod,0.00026100667
n01775062,Wolf Spider,0.0002608968
n02930766,Cab,0.0002603696
n02106550,Rottweiler,0.00025894807
n02802426,Basketball,0.00025802894
n04201297,Shoji,0.00025782615
n03832673,Notebook,0.00025779713
n02843684,Birdhouse,0.00025619802
n02487347,Macaque,0.00025538547
n01843065,Jacamar,0.00025490855
n03670208,Limousine,0.00025447123
n04330267,Stove,0.00025415703
n03424325,Gasmask,0.0002536651
n01984695,Spiny Lobster,0.0002523572
n02256656,Cicada,0.00025106297
n02109525,Saint Bernard,0.00025065147
n01560419,Bulbul,0.00024949244
n02165456,Ladybug,0.00024941133
n04239074,Sliding Door,0.00024914494
n03602883,Joystick,0.0002475916
