Synset,Name,Probabilities
n02704792,Amphibian,0.86256886
n04461696,Tow Truck,0.008062507
n03602883,Joystick,0.0031861858
n03126707,Crane,0.0010661674
n03970156,Plunger,0.00081455114
n03345487,Fire Engine,0.0008099507
n03692522,Loupe,0.0007877854
n03384352,Forklift,0.0007629815
n02974003,Car Wheel,0.0007488908
n03344393,Fireboat,0.0005458543
n03793489,Mouse,0.00050219515
n04252225,Snowplow,0.00050115865
n01629819,European Fire Salamander,0.0004982151
n04584207,Wig,0.00048372246
n02102480,Sussex Spaniel,0.0004801023
n01833805,Hummingbird,0.00047942039
n07892512,Red Wine,0.0004712282
n03775546,Mixing Bowl,0.00046491085
n02930766,Cab,0.00042885222
n04428191,Thresher,0.00042258177
n03095699,Container Ship,0.00041413587
n04557648,Water Bottle,0.00041373618
n07747607,Orange,0.00041189272
n02096437,Dandie Dinmont,0.0004095381
n04263257,Soup Bowl,0.00040815023
n02130308,Cheetah,0.00037216852
n03657121,Lens Cap,0.0003677039
n04371774,Swing,0.00036129475
n02071294,Killer Whale,0.0003593865
n04462240,Toyshop,0.00035928268
n02127052,Lynx,0.00035460264
n02916936,Bulletproof Vest,0.00035067985
n02109047,Great Dane,0.0003485114
n04389033,Tank,0.00033374957
n03930630,Pickup,0.0003319493
n02797295,Barrow,0.00033040202
n04487081,Trolleybus,0.00032536464
n07613480,Trifle,0.00031832096
n03995372,Power Drill,0.00030846708
n02037110,Oystercatcher,0.00030733016
n04146614,School Bus,0.00030700117
n03803284,Muzzle,0.000306185
n01950731,Sea Slug,0.00030329288
n03216828,Dock,0.00030190463
n02909870,Bucket,0.0002977649
n01728920,Ringneck Snake,0.00029755768
n02107574,Greater Swiss Mountain Dog,0.00029742235
n03874293,Paddlewheel,0.00029728626
n03947888,Pirate,0.00029585315
n02128925,Jaguar,0.0002903599
n02487347,Macaque,0.00028764608
n03903868,Pedestal,0.00028649461
n02094258,Norwich Terrier,0.00028396896
n02817516,Bearskin,0.0002805902
n02123045,Tabby,0.00027883178
n03868242,Oxcart,0.0002783647
n03146219,Cuirass,0.0002730457
n04069434,Reflex Camera,0.00027049822
n02091635,Otterhound,0.00026948733
n07831146,Carbonara,0.00026725736
n01740131,Night Snake,0.0002663683
n02093428,American Staffordshire Terrier,0.0002662324
n02107683,Bernese Mountain Dog,0.0002662065
n02481823,Chimpanzee,0.00026529413
n03977966,Police Van,0.0002648313
n01843065,Jacamar,0.00025906903
n01820546,Lorikeet,0.0002560049
n03207941,Dishwasher,0.00025560553
n03467068,Guillotine,0.0002517152
n07753275,Pineapple,0.0002509506
n02096177,Cairn,0.0002498359
n03781244,Monastery,0.00024907084
n01484850,Great White Shark,0.00024841566
n04019541,Puck,0.0002468381
n04026417,Purse,0.000246564
n04487394,Trombone,0.00024543982
n02097298,Scotch Terrier,0.00024215573
n07860988,Dough,0.00024019291
n04251144,Snorkel,0.00023932815
n01773797,Garden Spider,0.00023878214
n01729322,Hognose Snake,0.00023676535
n03786901,Mortar,0.00023601869
n09229709,Bubble,0.000235425
n03777568,Model T,0.00023394135
n02328150,Angora,0.00023292353
n01871265,Tusker,0.00023102057
n03773504,Missile,0.000230722
n04589890,Window Screen,0.00023025711
n02101556,Clumber,0.00022747429
n02027492,Red-Backed Sandpiper,0.00022719071
n02123159,Tiger Cat,0.00022676385
n03709823,Mailbag,0.0002267273
n03496892,Harvester,0.00022628295
n04612504,Yawl,0.00022473303
n02948072,Candle,0.00022418654
n03888605,Parallel Bars,0.00022323204
n02641379,Gar,0.00022052991
n03110669,Cornet,0.0002205242
n03873416,Paddle,0.00021696786
n04525038,Velvet,0.00021621189
n04008634,Projectile,0.00021458353
n02484975,Guenon,0.00021260096
n01914609,Sea Anemone,0.000211842
n04332243,Strainer,0.00021117978
n07745940,Strawberry,0.00021061822
n02097130,Giant Schnauzer,0.00020990957
n02442845,Mink,0.00020927834
n07584110,Consomme,0.00020851553
n07920052,Espresso,0.00020835611
n04023962,Punching Bag,0.00020797117
n07614500,Ice Cream,0.0002071422
n02939185,Caldron,0.00020545966
n04482393,Tricycle,0.00020530903
n03527444,Holster,0.00020520999
n03623198,Knee Pad,0.00020414773
n02119789,Kit Fox,0.00020366508
n02077923,Sea Lion,0.00020365848
n03759954,Microphone,0.00020343794
n04037443,Racer,0.00020243043
n07730033,Cardoon,0.00020148532
n03535780,Horizontal Bar,0.00020143691
n02971356,Carton,0.0002004649
n02033041,Dowitcher,0.00020018446
