Synset,Name,Probabilities
n07742313,Granny Smith,0.8830611
n07753113,Fig,0.0059160218
n07747607,Orange,0.0038536931
n07753592,Banana,0.0030484002
n07749582,Lemon,0.0016097802
n07760859,Custard Apple,0.0012220615
n07753275,Pineapple,0.0010222163
n03938244,Pillow,0.0010180554
n04476259,Tray,0.00096394616
n07693725,Bagel,0.0008459784
n04033995,Quilt,0.00072096265
n03127925,Crate,0.0006420049
n03775546,Mixing Bowl,0.00057710527
n03991062,Pot,0.0005742868
n02808304,Bath Towel,0.0005412196
n07717556,Butternut Squash,0.0004990748
n07716906,Spaghetti Squash,0.0004899991
n03461385,Grocery Store,0.0004845933
n02837789,Bikini,0.00047175452
n03871628,Packet,0.00046945756
n03188531,Diaper,0.00042355087
n03958227,Plastic Bag,0.00042287543
n04335435,Streetcar,0.00042248506
n03887697,Paper Towel,0.00041597628
n07768694,Pomegranate,0.00041512502
n02123394,Persian Cat,0.0003902752
n03733805,Measuring Cup,0.00038705603
n07745940,Strawberry,0.00038106256
n07875152,Potpie,0.0003680428
n04487081,Trolleybus,0.0003576124
n04070727,Refrigerator,0.0003468542
n04376876,Syringe,0.0003452676
n02328150,Angora,0.00034257793
n02786058,Band Aid,0.00034045408
n02342885,Hamster,0.00033969973
n01917289,Brain Coral,0.00033861876
n03825788,Nipple,0.0003278985
n07684084,French Loaf,0.00032528612
n03482405,Hamper,0.00032420526
n09193705,Alp,0.00031014296
n07718472,Cucumber,0.0003089602
n13133613,Ear,0.00030501897
n03804744,Nail,0.00030450703
n04525038,Velvet,0.00030278534
n03920288,Petri Dish,0.00029325197
n04409515,Tennis Ball,0.00029243898
n04597913,Wooden Spoon,0.00028329837
n04317175,Stethoscope,0.00028098328
n03530642,Honeycomb,0.00027950216
n03314780,Face Powder,0.00027600146
n02094433,Yorkshire Terrier,0.00027421975
n03814639,Neck Brace,0.00027036798
n03950228,Pitcher,0.00026986023
n07613480,Trifle,0.00026810766
n07720875,Bell Pepper,0.0002629127
n13044778,Earthstar,0.0002597709
n02123597,Siamese Cat,0.00024443463
n01855032,Red-Breasted Merganser,0.00024407034
n07615774,Ice Lolly,0.00024061247
n04548280,Wall Clock,0.00023197255
n02769748,Backpack,0.00022798161
n03832673,Notebook,0.00022752333
n15075141,Toilet Tissue,0.00022683328
n07716358,Zucchini,0.00022656431
n04209133,Shower Cap,0.00022610264
n03532672,Hook,0.00022463211
n07711569,Mashed Potato,0.00022391473
n02834397,Bib,0.00022065022
n01776313,Tick,0.00021916228
n02086910,Papillon,0.00021710178
n01530575,Brambling,0.00021529378
n03089624,Confectionery,0.0002151891
n01537544,Indigo Bunting,0.0002134296
n04033901,Quill,0.0002125373
n02356798,Fox Squirrel,0.00021245725
n03690938,Lotion,0.00021115418
n02085936,Maltese Dog,0.00021062123
n07714571,Head Cabbage,0.00021023914
n02074367,Dugong,0.00020527867
n01914609,Sea Anemone,0.00020247173
n04136333,Sarong,0.00019756806
n02326432,Hare,0.00019749271
n07697313,Cheeseburger,0.00019646966
n03908618,Pencil Box,0.00019540772
