Synset,Name,Probabilities
n02363005,Beaver,0.92775875
n02346627,Porcupine,0.0028443846
n03840681,Ocarina,0.0023660385
n02361337,Marmot,0.00056406023
n02442845,Mink,0.0005586892
n02444819,Otter,0.0005301373
n04479046,Trench Coat,0.00048602637
n01883070,Wombat,0.0003523449
n02817516,Bearskin,0.00034275113
n02877765,Bottlecap,0.00028505718
n02492660,Howler Monkey,0.00026366947
n04069434,Reflex Camera,0.0002517603
n02342885,Hamster,0.00024124752
n01749939,Green Mamba,0.0002291683
n01737021,Water Snake,0.00022582462
n03041632,Cleaver,0.00021121983
n03220513,Dome,0.00021041119
n10148035,Groom,0.00021015512
n04335435,Streetcar,0.00020404939
n02490219,Marmoset,0.00019786539
n02018207,American Coot,0.00019545206
n03393912,Freight Car,0.00019357754
n02102040,English Springer,0.00019280723
n02795169,Barrel,0.00019226043
n03692522,Loupe,0.00018874957
n02119022,Red Fox,0.00018356399
n07932039,Eggnog,0.00017911366
n01873310,Platypus,0.00017549809
n02093754,Border Terrier,0.00017392042
n03594734,Jean,0.00017218394
n02117135,Hyena,0.00016985204
n01518878,Ostrich,0.0001690057
n01698640,American Alligator,0.00016472157
n03657121,Lens Cap,0.00016463676
n02110341,Dalmatian,0.00016455546
n03633091,Ladle,0.00016247864
n02133161,American Black Bear,0.00016199234
n02871525,Bookshop,0.0001597855
n03995372,Power Drill,0.00015590068
n02086240,Shih-Tzu,0.00015428067
n02364673,Guinea Pig,0.00015281794
n03133878,Crock Pot,0.00015130368
n03494278,Harmonica,0.00015116566
n01768244,Trilobite,0.00014973203
n03658185,Letter Opener,0.0001482991
n04254120,Soap Dispenser,0.0001458861
n02396427,Wild Boar,0.00014583895
n04026417,Purse,0.00014582198
n01770081,Harvestman,0.00014522077
n07873807,Pizza,0.00014475812
n01776313,Tick,0.00014430711
n04204347,Shopping Cart,0.0001437404
n02259212,Leafhopper,0.00014317196
n04435653,Tile Roof,0.00013730016
n01667778,Terrapin,0.00013667856
n02504458,African Elephant,0.00013661159
n04200800,Shoe Shop,0.00013581631
n02094114,Norfolk Terrier,0.00013389008
n02108089,Boxer,0.00013347383
n02281787,Lycaenid,0.00013346302
n11939491,Daisy,0.00013318405
n07880968,Burrito,0.00013249324
n02804414,Bassinet,0.00013249184
n03929660,Pick,0.0001323634
n04263257,Soup Bowl,0.00013132696
n03014705,Chest,0.00013047445
n04131690,Saltshaker,0.00012995885
n07714990,Broccoli,0.00012914797
n04009552,Projector,0.00012897776
n04487081,Trolleybus,0.0001288268
n03272010,Electric Guitar,0.00012855201
n03929855,Pickelhaube,0.00012491157
n01632458,Spotted Salamander,0.00012427622
n01855032,Red-Breasted Merganser,0.00012412437
n03794056,Mousetrap,0.00012407302
n01531178,Goldfinch,0.00012347562
n04065272,Recreational Vehicle,0.00012334461
n03924679,Photocopier,0.00012240703
n04548362,Wallet,0.00012184311
n02441942,Weasel,0.00012172
n02869837,Bonnet,0.000121452955
n04515003,Upright,0.00012086345
n04417672,Thatch,0.000120257064
n07747607,Orange,0.000120035234
n02489166,Proboscis Monkey,0.000119308024
n02096177,Cairn,0.00011536864
n01860187,Black Swan,0.000115246796
n02115913,Dhole,0.00011460684
n02730930,Apron,0.00011441735
n01775062,Wolf Spider,0.00011438277
n02097474,Tibetan Terrier,0.00011434569
n03016953,Chiffonier,0.0001137297
n01820546,Lorikeet,0.00011367125
n07565083,Menu,0.0001120294
n02108551,Tibetan Mastiff,0.00011202331
n02493793,Spider Monkey,0.000111896254
n09428293,Seashore,0.00011075135
n01784675,Centipede,0.000110521665
n02319095,Sea Urchin,0.00011041778
n03476684,Hair Slide,0.00010968647
n04326547,Stone Wall,0.0001089121
n07745940,Strawberry,0.000107845764
n03717622,Manhole Cover,0.00010763031
n03272562,Electric Locomotive,0.0001072383
n01847000,Drake,0.00010619554
n01773549,Barn Spider,0.00010612629
n04275548,Spider Web,0.00010585822
n07875152,Potpie,0.00010581451
n01631663,Eft,0.00010581068
n04485082,Tripod,0.00010578374
n01817953,African Grey,0.00010571023
n03457902,Greenhouse,0.000105467945
n03709823,Mailbag,0.0001054592
n02894605,Breakwater,0.000105414445
n04487394,Trombone,0.00010540369
n03977966,Police Van,0.00010528434
n01753488,Horned Viper,0.00010488888
n02013706,Limpkin,0.00010458892
n07697313,Cheeseburger,0.00010400704
n02206856,Bee,0.00010382103
n02009912,American Egret,0.00010345415
n02190166,Fly,0.000103148755
n04579145,Whiskey Jug,0.00010310115
n03785016,Moped,0.0001029793
n04591157,Windsor Tie,0.000101769656
n02793495,Barn,0.000101745194
n02910353,Buckle,0.00010106756
n03188531,Diaper,0.00010083054
n07584110,Consomme,0.00010081448
n04355933,Sunglass,0.000100670084
n07802026,Hay,0.00010057115
n07615774,Ice Lolly,0.0001003797
n02268853,Damselfly,9.993697e-05
n03793489,Mouse,9.944895e-05
n06794110,Street Sign,9.93897e-05
n01532829,House Finch,9.901071e-05
n02321529,Sea Cucumber,9.879405e-05
n04049303,Rain Barrel,9.860166e-05
n02112137,Chow,9.8516124e-05
n02105505,Komondor,9.8487195e-05
n02951358,Canoe,9.83405e-05
n02009229,Little Blue Heron,9.833215e-05
n04553703,Washbasin,9.82254e-05
n02948072,Candle,9.798121e-05
n02012849,Crane,9.767948e-05
n02791124,Barber Chair,9.762975e-05
n02132136,Brown Bear,9.706234e-05
n04081281,Restaurant,9.701773e-05
n01774384,Black Widow,9.6332435e-05
n02110185,Siberian Husky,9.6323885e-05
n01641577,Bullfrog,9.5952935e-05
n02268443,Dragonfly,9.569003e-05
n04044716,Radio Telescope,9.562571e-05
n02088364,Beagle,9.558578e-05
n04238763,Slide Rule,9.520205e-05
n03832673,Notebook,9.51171e-05
n02114548,White Wolf,9.502888e-05
n02865351,Bolo Tie,9.463909e-05
n01669191,Box Turtle,9.449632e-05
n03459775,Grille,9.445803e-05
n03992509,Potter'S Wheel,9.435377e-05
n02098105,Soft-Coated Wheaten Terrier,9.429881e-05
