Synset,Name,Probabilities
n09332890,Lakeside,0.1505269
n02009912,American Egret,0.09179879
n02408429,Water Buffalo,0.065080374
n02398521,Hippopotamus,0.05501293
n01698640,American Alligator,0.03127844
n01697457,African Crocodile,0.027493011
n02006656,Spoonbill,0.025681851
n02009229,Little Blue Heron,0.01770258
n02363005,Beaver,0.01705545
n09421951,Sandbar,0.01472623
n01873310,Platypus,0.014441055
n02002724,Black Stork,0.014193711
n02012849,Crane,0.013729361
n09468604,Valley,0.010684678
n02011460,Bittern,0.010034624
n02051845,Pelican,0.009754077
n01667778,Terrapin,0.009195754
n02951358,Canoe,0.008457149
n01641577,Bullfrog,0.007983386
n02018207,American Coot,0.0077193514
n02859443,Boathouse,0.006873859
n03873416,Paddle,0.0063377926
n01737021,Water Snake,0.006176825
n01667114,Mud Turtle,0.0059327297
n03891251,Park Bench,0.005391854
n02013706,Limpkin,0.0052743163
n01608432,Kite,0.0051501575
n02444819,Otter,0.0048368624
n01847000,Drake,0.004543644
n02132136,Brown Bear,0.0038725915
n01616318,Vulture,0.0036737774
n01855672,Goose,0.0035558508
n09399592,Promontory,0.003525472
n01860187,Black Swan,0.0035103415
n02037110,Oystercatcher,0.003332765
n09472597,Volcano,0.0033074783
n02504458,African Elephant,0.0032968356
n02782093,Balloon,0.0031626325
n01614925,Bald Eagle,0.0030947332
n02397096,Warthog,0.0030224584
n01883070,Wombat,0.0029703034
n02002556,White Stork,0.0029253764
n02641379,Gar,0.0029247883
n02028035,Redshank,0.002891267
n09428293,Seashore,0.0027653186
n02134084,Ice Bear,0.0024913468
n01601694,Water Ouzel,0.0023318287
n04532670,Viaduct,0.0023121887
n03956157,Planetarium,0.002297098
n02129165,Lion,0.002277032
n02033041,Dowitcher,0.0021866502
n03930313,Picket Fence,0.0020157683
n02117135,Hyena,0.0018110818
n02018795,Bustard,0.0017796087
n02133161,American Black Bear,0.0017784624
n03160309,Dam,0.0017112524
n02396427,Wild Boar,0.0016597719
n01855032,Red-Breasted Merganser,0.0016527973
n01819313,Sulphur-Crested Cockatoo,0.00163327
n03691459,Loudspeaker,0.0015640943
n01630670,Common Newt,0.0014630014
n02017213,European Gallinule,0.0014373071
n02007558,Flamingo,0.0014286204
n01871265,Tusker,0.0013731369
n01806567,Quail,0.0013562
n02094114,Norfolk Terrier,0.0013537236
n01797886,Ruffed Grouse,0.001294505
n01443537,Goldfish,0.001245149
n03388043,Fountain,0.0012432113
n03032252,Cinema,0.0012172433
n03496892,Harvester,0.001201336
n02447366,Badger,0.0011926984
n02493793,Spider Monkey,0.0011913973
n02980441,Castle,0.0011836746
n02504013,Indian Elephant,0.0011829704
n02391049,Zebra,0.0011720061
n04366367,Suspension Bridge,0.0011456796
n02514041,Barracouta,0.0011382614
n02093991,Irish Terrier,0.0011342759
n01632777,Axolotl,0.0011255878
n02445715,Skunk,0.0011235314
n04606251,Wreck,0.0011082783
n02128385,Leopard,0.0010793011
n02115913,Dhole,0.0010761842
n02134418,Sloth Bear,0.0010692257
n04515003,Upright,0.0010507924
n03947888,Pirate,0.0010166802
n02027492,Red-Backed Sandpiper,0.0010082619
n03666591,Lighter,0.0009837673
n02110063,Malamute,0.0009722157
n01807496,Partridge,0.0009312657
n01877812,Wallaby,0.000927908
n01440764,Tench,0.0009265131
n02410509,Bison,0.0009258025
n01518878,Ostrich,0.0009119275
n02114367,Timber Wolf,0.00090382225
n02056570,King Penguin,0.0008948758
n03792782,Mountain Bike,0.0008900199
n04204347,Shopping Cart,0.00088785385
n03452741,Grand Piano,0.00088775693
n03874293,Paddlewheel,0.00088656525
n02704792,Amphibian,0.00085851236
n02395406,Hog,0.00085763715
n02137549,Mongoose,0.00082922657
n09193705,Alp,0.00082697737
n06874185,Traffic Light,0.0008132419
n02114855,Coyote,0.0008121223
n03457902,Greenhouse,0.000803527
n02130308,Cheetah,0.0008034642
n04389033,Tank,0.0007978703
n02788148,Bannister,0.00079282926
n03355925,Flagpole,0.0007910695
n02490219,Marmoset,0.0007825721
n02497673,Madagascar Cat,0.00076514465
n02823428,Beer Bottle,0.0007606727
n02119022,Red Fox,0.00075768185
n02114712,Red Wolf,0.00075510907
n07802026,Hay,0.00075457635
n11939491,Daisy,0.0007527217
n03014705,Chest,0.0007465969
n02442845,Mink,0.00074465567
n02894605,Breakwater,0.00074261636
n03991062,Pot,0.0007421013
n04296562,Stage,0.00073309086
n04081281,Restaurant,0.00072968216
n03967562,Plow,0.0007251217
n03832673,Notebook,0.0006991413
n02415577,Bighorn,0.0006960667
n09229709,Bubble,0.00069324195
n04201297,Shoji,0.0006923031
n02071294,Killer Whale,0.00068273343
n02120505,Grey Fox,0.000677611
n03642806,Laptop,0.00066982355
n03868242,Oxcart,0.00066860905
n03095699,Container Ship,0.00066782103
n02423022,Gazelle,0.0006638223
n02115641,Dingo,0.0006553244
n02979186,Cassette Player,0.0006520316
n02025239,Ruddy Turnstone,0.0006516894
n04456115,Torch,0.00065048574
n04266014,Space Shuttle,0.00065048295
n04275548,Spider Web,0.0006407821
n01774750,Tarantula,0.00063593895
n02128925,Jaguar,0.00063340133
n02422699,Impala,0.0006293632
n01695060,Komodo Dragon,0.000605768
n02112018,Pomeranian,0.0006054836
n01796340,Ptarmigan,0.00060520443
n04557648,Water Bottle,0.00060481066
n02992529,Cellular Telephone,0.0006015987
n01843383,Toucan,0.00060120295
n04443257,Tobacco Shop,0.00060088135
n02640242,Sturgeon,0.0005984443
n02655020,Puffer,0.00059843576
n04592741,Wing,0.00059607765
n02526121,Eel,0.00059240934
n01632458,Spotted Salamander,0.00059106766
n13044778,Earthstar,0.00059042993
n02950826,Cannon,0.0005898598
n04507155,Umbrella,0.00058735034
n01795545,Black Grouse,0.0005862772
n02127052,Lynx,0.0005841439
n03445924,Golfcart,0.0005812343
n02325366,Wood Rabbit,0.0005788413
n01985128,Crayfish,0.00056934514
n02105855,Shetland Sheepdog,0.00056916196
n01644900,Tailed Frog,0.00056910276
n03085013,Computer Keyboard,0.0005674301
n03887697,Paper Towel,0.0005663367
n02099601,Golden Retriever,0.0005590579
n09246464,Cliff,0.00055668136
n03933933,Pier,0.00055316207
n07880968,Burrito,0.0005524841
n04458633,Totem Pole,0.00054816034
n02843684,Birdhouse,0.0005469449
n01984695,Spiny Lobster,0.0005438763
n03662601,Lifeboat,0.0005432035
n01872401,Echidna,0.000541609
n02096051,Airedale,0.0005407896
n04243546,Slot,0.0005359092
n01532829,House Finch,0.00053584046
n01534433,Junco,0.00053334434
n02708093,Analog Clock,0.0005324093
n04273569,Speedboat,0.0005317902
n11879895,Rapeseed,0.0005310173
n03594945,Jeep,0.0005302441
n03417042,Garbage Truck,0.000529597
n03028079,Church,0.0005276462
n09256479,Coral Reef,0.0005269995
n04127249,Safety Pin,0.000525025
n03372029,Flute,0.00052432925
n04509417,Unicycle,0.00052347366
n03110669,Cornet,0.0005163566
n04604644,Worm Fence,0.0005159874
n04041544,Radio,0.0005147867
n01728920,Ringneck Snake,0.00051370135
n02090721,Irish Wolfhound,0.000513163
n02113799,Standard Poodle,0.00051170035
n02981792,Catamaran,0.000510099
n02793495,Barn,0.0005087768
n02486410,Baboon,0.000502783
n09288635,Geyser,0.00049998506
n06794110,Street Sign,0.0004944955
n04417672,Thatch,0.0004938262
n01806143,Peacock,0.0004921835
n01531178,Goldfinch,0.0004912916
n03976657,Pole,0.0004903147
n02454379,Armadillo,0.00048936525
n02074367,Dugong,0.00048678168
n02114548,White Wolf,0.00048531088
n02814860,Beacon,0.0004840017
n02794156,Barometer,0.0004834848
n02747177,Ashcan,0.00048069019
