Synset,Name,Probabilities
n02268443,Dragonfly,0.84436834
n02268853,Damselfly,0.11580247
n02951585,Can Opener,0.0014696588
n02264363,Lacewing,0.0003368461
n03658185,Letter Opener,0.00019537195
n04044716,Radio Telescope,0.00019502365
n04487394,Trombone,0.0001705908
n02128925,Jaguar,0.00015617152
n02487347,Macaque,0.00013698656
n04116512,Rubber Eraser,0.00013368277
n02110063,Malamute,0.00013127916
n01682714,American Chameleon,0.00012977507
n01687978,Agama,0.000121725694
n04258138,Solar Dish,0.00012016318
n03929660,Pick,0.00011286359
n13044778,Earthstar,0.00010885655
n04548362,Wallet,0.000106161424
n02454379,Armadillo,0.00010204694
n07920052,Espresso,0.00010129385
n02415577,Bighorn,0.00010080142
n02319095,Sea Urchin,9.934015e-05
n03467068,Guillotine,9.4843745e-05
n03594734,Jean,9.4767165e-05
n02791270,Barbershop,9.367622e-05
n04592741,Wing,9.3101684e-05
n04228054,Ski,9.267541e-05
n02096177,Cairn,9.24124e-05
n07742313,Granny Smith,9.210516e-05
n02107574,Greater Swiss Mountain Dog,8.975182e-05
n03498962,Hatchet,8.936866e-05
n03970156,Plunger,8.8924025e-05
n04458633,Totem Pole,8.8460336e-05
n04589890,Window Screen,8.7885004e-05
n02114855,Coyote,8.69401e-05
n01629819,European Fire Salamander,8.6510845e-05
n03180011,Desktop Computer,8.603989e-05
n02108551,Tibetan Mastiff,8.598468e-05
n02389026,Sorrel,8.557785e-05
n12057211,Yellow Lady'S Slipper,8.547915e-05
n02790996,Barbell,8.50632e-05
n03873416,Paddle,8.4411935e-05
n07875152,Potpie,8.438948e-05
n02125311,Cougar,8.431338e-05
n02119022,Red Fox,8.378468e-05
n02977058,Cash Machine,8.330798e-05
n13040303,Stinkhorn,8.319683e-05
n04081281,Restaurant,8.238761e-05
n02091635,Otterhound,8.223548e-05
n02231487,Walking Stick,8.217401e-05
n04009552,Projector,8.208465e-05
n02190166,Fly,8.183133e-05
n01930112,Nematode,8.0958685e-05
n01770393,Scorpion,8.083794e-05
n07711569,Mashed Potato,8.0665435e-05
n03887697,Paper Towel,8.052924e-05
n03733131,Maypole,7.998474e-05
n04371430,Swimming Trunks,7.976079e-05
n02226429,Grasshopper,7.9658326e-05
n02783161,Ballpoint,7.867046e-05
n02787622,Banjo,7.7967925e-05
n02107142,Doberman,7.771582e-05
n01630670,Common Newt,7.728279e-05
n02112350,Keeshond,7.717578e-05
n03476684,Hair Slide,7.6949786e-05
n02110806,Basenji,7.669987e-05
n03384352,Forklift,7.5993914e-05
n07880968,Burrito,7.553408e-05
n03018349,China Cabinet,7.5208045e-05
n04125021,Safe,7.513313e-05
n02108915,French Bulldog,7.456031e-05
n02280649,Cabbage Butterfly,7.445216e-05
n02504013,Indian Elephant,7.4445634e-05
n02097047,Miniature Schnauzer,7.425241e-05
n03131574,Crib,7.422636e-05
n04532670,Viaduct,7.420251e-05
n02871525,Bookshop,7.404296e-05
n04118776,Rule,7.349941e-05
n02823750,Beer Glass,7.166163e-05
n02094258,Norwich Terrier,7.0974354e-05
n02823428,Beer Bottle,7.025956e-05
n03126707,Crane,7.00752e-05
n01978455,Rock Crab,6.994073e-05
n07717410,Acorn Squash,6.952059e-05
n03781244,Monastery,6.929164e-05
n02028035,Redshank,6.858711e-05
