Synset,Name,Probabilities
n04118776,Rule,0.88113546
n13040303,Stinkhorn,0.0072796247
n04376876,Syringe,0.005368895
n02787622,Banjo,0.002912745
n03532672,Hook,0.001782964
n03126707,Crane,0.001702669
n04238763,Slide Rule,0.0015508892
n03633091,Ladle,0.0013650279
n03837869,Obelisk,0.0012315698
n07716358,Zucchini,0.0010357345
n03908714,Pencil Sharpener,0.00086496375
n02536864,Coho,0.00061659474
n12985857,Coral Fungus,0.00059425586
n02169497,Leaf Beetle,0.0005763424
n04532106,Vestment,0.0005709428
n04136333,Sarong,0.00056268653
n02342885,Hamster,0.0005364227
n01580077,Jay,0.0005086877
n01910747,Jellyfish,0.00048334408
n01770393,Scorpion,0.000482864
n07718472,Cucumber,0.00045502294
n03733805,Measuring Cup,0.00040804746
n04116512,Rubber Eraser,0.0004036002
n04141975,Scale,0.00039783036
n01930112,Nematode,0.00038389413
n07715103,Cauliflower,0.0003741332
n02840245,Binder,0.0003714347
n03930313,Picket Fence,0.00036516174
n02085782,Japanese Spaniel,0.000355209
n02978881,Cassette,0.00035102898
n04456115,Torch,0.00034972714
n02794156,Barometer,0.00034576547
n01514668,Cock,0.00033685367
n04355338,Sundial,0.0003312829
n04141327,Scabbard,0.00033103122
n01775062,Wolf Spider,0.00032726678
n07714990,Broccoli,0.00032622152
n04040759,Radiator,0.00032414144
n07684084,French Loaf,0.0003202728
n03706229,Magnetic Compass,0.0003138189
n02086240,Shih-Tzu,0.0003136775
n07583066,Guacamole,0.00031098217
n07714571,Head Cabbage,0.00030889537
n04270147,Spatula,0.00030747007
n02892767,Brassiere,0.00030565407
n07718747,Artichoke,0.00029762438
n01631663,Eft,0.0002970272
n02086646,Blenheim Spaniel,0.00029375663
n02457408,Three-Toed Sloth,0.00029362724
n12768682,Buckeye,0.00028497106
n01818515,Macaw,0.0002844576
n04532670,Viaduct,0.00027525675
n03775546,Mixing Bowl,0.00027500172
n02167151,Ground Beetle,0.0002725111
n02783161,Ballpoint,0.00027026175
n03658185,Letter Opener,0.00026556698
n07720875,Bell Pepper,0.00025904182
n02326432,Hare,0.00025702277
n01774384,Black Widow,0.00025445607
n01945685,Slug,0.0002494069
n02172182,Dung Beetle,0.00024711344
n07742313,Granny Smith,0.00024230056
n07753113,Fig,0.00024094355
n13052670,Hen-Of-The-Woods,0.00023765097
n01784675,Centipede,0.0002319818
n02123159,Tiger Cat,0.00022183875
n02128925,Jaguar,0.00022149121
n03877472,Pajama,0.00022085654
n04525038,Velvet,0.00022006285
n07768694,Pomegranate,0.00021975981
n01632458,Spotted Salamander,0.00021935547
n01985128,Crayfish,0.00021543242
n04540053,Volleyball,0.00021355947
n04026417,Purse,0.00021257215
n02815834,Beaker,0.00021220776
n03481172,Hammer,0.00021169799
n04254120,Soap Dispenser,0.00021123978
n03908618,Pencil Box,0.00020797394
n07615774,Ice Lolly,0.00020541261
n03291819,Envelope,0.00020525556
n03825788,Nipple,0.00020521035
n02124075,Egyptian Cat,0.00020492815
n02111500,Great Pyrenees,0.00020108122
n02483708,Siamang,0.00020074093
n03920288,Petri Dish,0.00020061368
n02113712,Miniature Poodle,0.00019985119
n02328150,Angora,0.00019977629
n01537544,Indigo Bunting,0.00019958471
n01768244,Trilobite,0.00019936253
n13037406,Gyromitra,0.00019924619
n04133789,Sandal,0.00019913659
n03709823,Mailbag,0.00019854646
n02442845,Mink,0.00019806818
n03729826,Matchstick,0.00019582559
n02123394,Persian Cat,0.00019486524
n03991062,Pot,0.0001947495
n07745940,Strawberry,0.00019095137
n02490219,Marmoset,0.00019021727
n09229709,Bubble,0.0001874805
n03372029,Flute,0.00018684579
n01735189,Garter Snake,0.00018637258
n07875152,Potpie,0.00018525582
n04332243,Strainer,0.000185126
n04350905,Suit,0.0001848559
n13054560,Bolete,0.00018324741
n01687978,Agama,0.0001831405
n12998815,Agaric,0.00018289212
n01776313,Tick,0.00018225973
n02108915,French Bulldog,0.00018207732
n02317335,Starfish,0.00018196795
n03958227,Plastic Bag,0.00018053205
n01685808,Whiptail,0.00017933619
n03804744,Nail,0.00017841111
n02108089,Boxer,0.00017777522
