Synset,Name,Probabilities
n07590611,Hot Pot,0.98976713
n02927161,Butcher Shop,0.0029490613
n04596742,Wok,0.0022123158
n02939185,Caldron,0.0010260422
n03041632,Cleaver,0.00077370286
n01968897,Chambered Nautilus,0.000105497485
n03633091,Ladle,9.706713e-05
n03461385,Grocery Store,7.750795e-05
n04270147,Spatula,6.0105158e-05
n07714571,Head Cabbage,4.03937e-05
n03400231,Frying Pan,4.0060557e-05
n07871810,Meat Loaf,3.822437e-05
n07613480,Trifle,3.480644e-05
n04330267,Stove,3.326033e-05
n04141975,Scale,3.255285e-05
n03692522,Loupe,3.0653893e-05
n07614500,Ice Cream,2.8707442e-05
n07717556,Butternut Squash,2.8016451e-05
n01985128,Crayfish,2.3451525e-05
n07873807,Pizza,2.0986796e-05
n03089624,Confectionery,2.0779456e-05
n01983481,American Lobster,1.9978968e-05
n01984695,Spiny Lobster,1.8571896e-05
n02643566,Lionfish,1.7175673e-05
n01491361,Tiger Shark,1.5699927e-05
n02526121,Eel,1.5462521e-05
n02488291,Langur,1.4824017e-05
n03658185,Letter Opener,1.4524504e-05
n03201208,Dining Table,1.4205483e-05
n04081281,Restaurant,1.3995387e-05
n02102480,Sussex Spaniel,1.33855e-05
n04542943,Waffle Iron,1.3086915e-05
n02865351,Bolo Tie,1.305981e-05
n03876231,Paintbrush,1.2323294e-05
n02086646,Blenheim Spaniel,1.2113245e-05
n07565083,Menu,1.2030275e-05
n03062245,Cocktail Shaker,1.1777927e-05
n07718747,Artichoke,1.1583368e-05
n01806567,Quail,1.1548943e-05
n01735189,Garter Snake,1.1390188e-05
n02403003,Ox,1.135403e-05
n07892512,Red Wine,1.1147311e-05
n07579787,Plate,1.09478215e-05
n07753113,Fig,1.065747e-05
n01558993,Robin,1.0642327e-05
n01981276,King Crab,1.0621247e-05
n01978287,Dungeness Crab,1.04774335e-05
n07711569,Mashed Potato,1.04724595e-05
n04009552,Projector,1.0447889e-05
n07880968,Burrito,1.04277415e-05
n01807496,Partridge,1.0381057e-05
n07584110,Consomme,1.0298268e-05
n02086240,Shih-Tzu,9.794864e-06
n02486410,Baboon,9.598638e-06
n02097047,Miniature Schnauzer,9.2412065e-06
n04597913,Wooden Spoon,8.910213e-06
n03259280,Dutch Oven,8.559354e-06
n04493381,Tub,8.5439315e-06
