Synset,Name,Probabilities
n01986214,Hermit Crab,0.9932836
n02841315,Binoculars,0.00054730586
n02206856,Bee,0.00040802016
n02486410,Baboon,0.00021767033
n01978455,Rock Crab,0.00012659178
n01774384,Black Widow,0.00012557035
n02190166,Fly,5.5225006e-05
n01981276,King Crab,4.9797658e-05
n01985128,Crayfish,4.5808345e-05
n02172182,Dung Beetle,4.219048e-05
n01773797,Garden Spider,4.1581363e-05
n03017168,Chime,3.7533257e-05
n04239074,Sliding Door,3.3756274e-05
n02219486,Ant,3.3025735e-05
n02107683,Bernese Mountain Dog,3.289965e-05
n01980166,Fiddler Crab,3.2893247e-05
n03692522,Loupe,3.2870263e-05
n02107574,Greater Swiss Mountain Dog,3.0198134e-05
n03908714,Pencil Sharpener,2.695112e-05
n01944390,Snail,2.6941329e-05
n02177972,Weevil,2.6336842e-05
n02607072,Anemone Fish,2.5841757e-05
n01860187,Black Swan,2.5833107e-05
n02319095,Sea Urchin,2.56276e-05
n02256656,Cicada,2.5386946e-05
n01776313,Tick,2.4836561e-05
n01955084,Chiton,2.3668634e-05
n01983481,American Lobster,2.2983939e-05
n01984695,Spiny Lobster,2.2730212e-05
n03032252,Cinema,2.2263674e-05
n01667114,Mud Turtle,2.2006601e-05
n09246464,Cliff,2.1440655e-05
n02025239,Ruddy Turnstone,2.1338275e-05
n02909870,Bucket,2.1019161e-05
n04553703,Washbasin,2.0804098e-05
n01773549,Barn Spider,2.0418296e-05
n01968897,Chambered Nautilus,2.0248737e-05
n10565667,Scuba Diver,1.918275e-05
n07730033,Cardoon,1.9138071e-05
n12620546,Hip,1.889868e-05
n02268443,Dragonfly,1.8834195e-05
n04067472,Reel,1.844662e-05
n01910747,Jellyfish,1.8433078e-05
n07836838,Chocolate Sauce,1.8099527e-05
n04008634,Projectile,1.770183e-05
n02101006,Gordon Setter,1.7154372e-05
n02276258,Admiral,1.7136745e-05
n03773504,Missile,1.6995993e-05
n04208210,Shovel,1.6938953e-05
n03876231,Paintbrush,1.676516e-05
n07579787,Plate,1.668692e-05
n02643566,Lionfish,1.6491442e-05
n02167151,Ground Beetle,1.604314e-05
n02233338,Cockroach,1.5733123e-05
n04275548,Spider Web,1.560347e-05
n02317335,Starfish,1.5251147e-05
n03530642,Honeycomb,1.44606065e-05
n02165105,Tiger Beetle,1.4391708e-05
n01728920,Ringneck Snake,1.43525485e-05
n03297495,Espresso Maker,1.4292189e-05
n03937543,Pill Bottle,1.4198748e-05
n02108000,Entlebucher,1.4095497e-05
n01773157,Black And Gold Garden Spider,1.3704482e-05
n01978287,Dungeness Crab,1.36103135e-05
n04550184,Wardrobe,1.3532992e-05
n02226429,Grasshopper,1.353045e-05
n02094114,Norfolk Terrier,1.3473202e-05
n01774750,Tarantula,1.3398104e-05
n02099267,Flat-Coated Retriever,1.3356807e-05
n02113186,Cardigan,1.3286881e-05
n02823428,Beer Bottle,1.326943e-05
n01943899,Conch,1.3091494e-05
n04065272,Recreational Vehicle,1.30864755e-05
n01775062,Wolf Spider,1.2558859e-05
n02966687,Carpenter'S Kit,1.2505448e-05
n02111889,Samoyed,1.2412048e-05
n02101556,Clumber,1.2378711e-05
n03706229,Magnetic Compass,1.2373908e-05
n04552348,Warplane,1.22676765e-05
n02107908,Appenzeller,1.2209145e-05
n03492542,Hard Disc,1.20288505e-05
n01990800,Isopod,1.19981e-05
n04235860,Sleeping Bag,1.1929278e-05
n01669191,Box Turtle,1.1853027e-05
n01914609,Sea Anemone,1.1704862e-05
n03782006,Monitor,1.1679149e-05
n09229709,Bubble,1.1646438e-05
n02100236,German Short-Haired Pointer,1.1444269e-05
n01807496,Partridge,1.1345488e-05
n02093754,Border Terrier,1.1334998e-05
n02727426,Apiary,1.1213588e-05
n01641577,Bullfrog,1.1130462e-05
n01770081,Harvestman,1.1101976e-05
n02096294,Australian Terrier,1.1091584e-05
