Synset,Name,Probabilities
n03916031,Perfume,0.033372737
n04476259,Tray,0.02707617
n04330267,Stove,0.019183833
n03063689,Coffeepot,0.01704724
n03017168,Chime,0.0150034735
n04008634,Projectile,0.014917864
n02699494,Altar,0.014025772
n02948072,Candle,0.01096341
n04286575,Spotlight,0.010453411
n03297495,Espresso Maker,0.010375817
n04532106,Vestment,0.00963743
n02841315,Binoculars,0.009395922
n03110669,Cornet,0.009238401
n04380533,Table Lamp,0.008640676
n02950826,Cannon,0.008314401
n03249569,Drum,0.008223015
n02794156,Barometer,0.007991639
n03062245,Cocktail Shaker,0.00626734
n02895154,Breastplate,0.0052131666
n03394916,French Horn,0.0050816657
n03786901,Mortar,0.004967642
n03447721,Gong,0.004831307
n03854065,Organ,0.004809927
n03220513,Dome,0.0047199614
n03773504,Missile,0.004617905
n04429376,Throne,0.004551842
n04443257,Tobacco Shop,0.0042831358
n04328186,Stopwatch,0.0041674944
n04542943,Waffle Iron,0.0040978384
n03903868,Pedestal,0.0040331436
n03187595,Dial Telephone,0.0040111686
n04033901,Quill,0.003875786
n04548280,Wall Clock,0.003852485
n03196217,Digital Clock,0.0038450249
n04398044,Teapot,0.0038193027
n03759954,Microphone,0.003731953
n04456115,Torch,0.0036431123
n04523525,Vault,0.0036237345
n02708093,Analog Clock,0.0035599244
n04264628,Space Bar,0.0035092598
n04265275,Space Heater,0.00340589
n03146219,Cuirass,0.0033262605
n03347037,Fire Screen,0.003315205
n04243546,Slot,0.0032709425
n04579432,Whistle,0.0031997904
n04505470,Typewriter Keyboard,0.0031346907
n03028079,Church,0.0029068175
n03838899,Oboe,0.0028642719
n04418357,Theater Curtain,0.0028446838
n04560804,Water Jug,0.0027779907
n04041544,Radio,0.00277318
n03544143,Hourglass,0.0026720108
n03443371,Goblet,0.0026472802
n04081281,Restaurant,0.0026392306
n03637318,Lampshade,0.0026379232
n03976657,Pole,0.002632102
n03706229,Magnetic Compass,0.002622298
n04296562,Stage,0.0025709441
n07590611,Hot Pot,0.002525283
n03691459,Loudspeaker,0.002485713
n07248320,Book Jacket,0.0024729623
n02795169,Barrel,0.0024473157
n03602883,Joystick,0.002418042
n03388043,Fountain,0.002368328
n02840245,Binder,0.0023286417
n03666591,Lighter,0.0022875397
n02364673,Guinea Pig,0.002225659
n04192698,Shield,0.0022097246
n03676483,Lipstick,0.0021893207
n04141975,Scale,0.0020817998
n03763968,Military Uniform,0.0020788426
n04404412,Television,0.0020783208
n03929855,Pickelhaube,0.0020699091
n03485794,Handkerchief,0.0020624998
n03201208,Dining Table,0.0020517544
n04067472,Reel,0.0020510466
n03345487,Fire Engine,0.002045199
n03271574,Electric Fan,0.0019804284
n04332243,Strainer,0.0019610813
n03495258,Harp,0.0019399506
n04141076,Sax,0.0019085102
n03459775,Grille,0.0019067655
n03179701,Desk,0.0018847586
n02097658,Silky Terrier,0.001854871
n02100735,English Setter,0.0018234145
n10148035,Groom,0.0018169453
n02085620,Chihuahua,0.0017761508
n02095570,Lakeland Terrier,0.0017570085
n04311174,Steel Drum,0.0017497939
n04111531,Rotisserie,0.0017409778
n06874185,Traffic Light,0.0017168068
n03837869,Obelisk,0.0016218339
n04346328,Stupa,0.0016148937
n03670208,Limousine,0.0016070042
n03355925,Flagpole,0.0015699352
n02099849,Chesapeake Bay Retriever,0.0015554616
n03250847,Drumstick,0.0015370157
n02966193,Carousel,0.0015311069
n02791124,Barber Chair,0.0015276159
n02111889,Samoyed,0.001526186
n02088094,Afghan Hound,0.0015146182
n04086273,Revolver,0.0015127527
n04442312,Toaster,0.0014962972
n02398521,Hippopotamus,0.0014920302
n02096177,Cairn,0.0014875163
n02808304,Bath Towel,0.0014853191
n03724870,Mask,0.001478835
n02672831,Accordion,0.0014685865
n02114548,White Wolf,0.0014608342
n03649909,Lawn Mower,0.0014578329
n03180011,Desktop Computer,0.0014502124
n04579145,Whiskey Jug,0.0014431779
n02808440,Bathtub,0.0014388731
n03595614,Jersey,0.0014347346
n02113624,Toy Poodle,0.0014302769
n03483316,Hand Blower,0.0014285177
n02397096,Warthog,0.0014125133
n02825657,Bell Cote,0.0014046406
n02091831,Saluki,0.0013974578
n02883205,Bow Tie,0.0013963315
n07742313,Granny Smith,0.0013824425
n03026506,Christmas Stocking,0.0013799241
n09421951,Sandbar,0.0013768942
n03045698,Cloak,0.00137437
n02110958,Pug,0.0013708173
n03690938,Lotion,0.0013632298
n02104365,Schipperke,0.0013628821
n03388549,Four-Poster,0.0013535663
n04515003,Upright,0.0013516363
n04259630,Sombrero,0.0013400913
n02102318,Cocker Spaniel,0.0013389438
n04254120,Soap Dispenser,0.0013300806
n02132136,Brown Bear,0.0013272072
n03633091,Ladle,0.0013180154
n03197337,Digital Watch,0.0013145913
n02992529,Cellular Telephone,0.0013024538
n04591713,Wine Bottle,0.0012947501
n03124170,Cowboy Hat,0.001285265
n04392985,Tape Player,0.0012837396
n03109150,Corkscrew,0.0012758772
n02823750,Beer Glass,0.0012671165
n03590841,Jack-O'-Lantern,0.0012643038
