Synset,Name,Probabilities
n07584110,Consomme,0.930155
n04263257,Soup Bowl,0.017484272
n07579787,Plate,0.012983843
n07836838,Chocolate Sauce,0.0013912709
n07614500,Ice Cream,0.001366218
n07590611,Hot Pot,0.0005401817
n04597913,Wooden Spoon,0.00048485803
n01664065,Loggerhead,0.00042722863
n07930864,Cup,0.00038000496
n01665541,Leatherback Turtle,0.00031113546
n01667778,Terrapin,0.00030624281
n07871810,Meat Loaf,0.00026639155
n07920052,Espresso,0.0002569421
n04200800,Shoe Shop,0.0002489473
n01978455,Rock Crab,0.00024533863
n01616318,Vulture,0.00024270061
n02111500,Great Pyrenees,0.0002351274
n02437312,Arabian Camel,0.00023305368
n01986214,Hermit Crab,0.0002147878
n01978287,Dungeness Crab,0.00020703844
n04579432,Whistle,0.00020302621
n01667114,Mud Turtle,0.00019889874
n03666591,Lighter,0.00019111056
n04553703,Washbasin,0.00018485059
n02093647,Bedlington Terrier,0.00017687365
n07711569,Mashed Potato,0.0001653828
n01737021,Water Snake,0.00015456074
n07932039,Eggnog,0.00015252437
n04081281,Restaurant,0.00015033594
n02892767,Brassiere,0.0001481943
n12144580,Corn,0.00014729958
n03777568,Model T,0.00014580344
n04252077,Snowmobile,0.00013982534
n04270147,Spatula,0.00013382993
n04550184,Wardrobe,0.00013144674
n04133789,Sandal,0.00013018893
n02095570,Lakeland Terrier,0.00012904897
n03290653,Entertainment Center,0.00012885283
n07734744,Mushroom,0.00012615373
n01669191,Box Turtle,0.0001258137
n07718472,Cucumber,0.00012241238
n03633091,Ladle,0.00011558237
n07583066,Guacamole,0.000115564624
n12267677,Acorn,0.00010700811
n02113978,Mexican Hairless,0.000100174744
n13044778,Earthstar,0.000100085555
n04532106,Vestment,9.779627e-05
n02704792,Amphibian,9.552462e-05
n04251144,Snorkel,9.508553e-05
n02104029,Kuvasz,9.503613e-05
n02607072,Anemone Fish,9.2963965e-05
n02025239,Ruddy Turnstone,9.287951e-05
n01496331,Electric Ray,9.238243e-05
n07715103,Cauliflower,9.2187925e-05
n02963159,Cardigan,9.10234e-05
n03124170,Cowboy Hat,9.0152666e-05
n02492035,Capuchin,8.8681205e-05
n02454379,Armadillo,8.852269e-05
n01914609,Sea Anemone,8.735147e-05
n02667093,Abaya,8.710482e-05
n04201297,Shoji,8.570132e-05
n04501370,Turnstile,8.493438e-05
n02111889,Samoyed,8.4007894e-05
n02317335,Starfish,8.355526e-05
n03874599,Padlock,8.296323e-05
n03769881,Minibus,8.27386e-05
n03920288,Petri Dish,8.180002e-05
n03478589,Half Track,8.138233e-05
n04606251,Wreck,8.1298786e-05
n02692877,Airship,8.0967155e-05
n04371430,Swimming Trunks,8.088743e-05
n01980166,Fiddler Crab,7.9102865e-05
n02808440,Bathtub,7.851319e-05
n02077923,Sea Lion,7.8135454e-05
n03032252,Cinema,7.666957e-05
n03775546,Mixing Bowl,7.6393975e-05
n03770679,Minivan,7.598186e-05
n01930112,Nematode,7.5889664e-05
n02823750,Beer Glass,7.583816e-05
n03452741,Grand Piano,7.56507e-05
n03208938,Disk Brake,7.514227e-05
n02093991,Irish Terrier,7.5039294e-05
n07248320,Book Jacket,7.427555e-05
n01871265,Tusker,7.4203046e-05
n02708093,Analog Clock,7.403207e-05
n02098286,West Highland White Terrier,7.338284e-05
n03445924,Golfcart,7.28397e-05
n03187595,Dial Telephone,7.282643e-05
n02226429,Grasshopper,7.253794e-05
n02640242,Sturgeon,7.237604e-05
