Synset,Name,Probabilities
n01632458,Spotted Salamander,0.9053106
n01630670,Common Newt,0.0021419094
n01629819,European Fire Salamander,0.00073283864
n02666196,Abacus,0.0006382074
n01685808,Whiptail,0.0006230593
n01440764,Tench,0.0005757394
n03404251,Fur Coat,0.00047787878
n04067472,Reel,0.0004596838
n01669191,Box Turtle,0.00040085748
n01950731,Sea Slug,0.00038014998
n01819313,Sulphur-Crested Cockatoo,0.000367541
n01580077,Jay,0.00035396472
n02279972,Monarch,0.00035309957
n04435653,Tile Roof,0.00034012485
n01631663,Eft,0.0003296883
n01735189,Garter Snake,0.00028811512
n02667093,Abaya,0.00028194409
n01924916,Flatworm,0.00028177365
n03085013,Computer Keyboard,0.00027624724
n02398521,Hippopotamus,0.00027435456
n01734418,King Snake,0.0002724148
n02087046,Toy Terrier,0.00027199372
n03617480,Kimono,0.00026955322
n01632777,Axolotl,0.0002554996
n02749479,Assault Rifle,0.00025212418
n01532829,House Finch,0.00024746024
n02859443,Boathouse,0.00024694367
n02168699,Long-Horned Beetle,0.0002452974
n04239074,Sliding Door,0.00024065936
n03623198,Knee Pad,0.00023556793
n01770393,Scorpion,0.00023517107
n01774384,Black Widow,0.0002292071
n02094114,Norfolk Terrier,0.00022689179
n02493793,Spider Monkey,0.00022575195
n03197337,Digital Watch,0.00022157286
n07836838,Chocolate Sauce,0.00021805595
n04133789,Sandal,0.00021513994
n02174001,Rhinoceros Beetle,0.00021357198
n03424325,Gasmask,0.0002130443
n02114855,Coyote,0.0002127217
n01496331,Electric Ray,0.00020715728
n03485407,Hand-Held Computer,0.00020684025
n03534580,Hoopskirt,0.00020578329
n01582220,Magpie,0.00020451297
n04074963,Remote Control,0.00020400163
n02497673,Madagascar Cat,0.00020364067
n02804610,Bassoon,0.00020248706
n02127052,Lynx,0.00019985392
n02105412,Kelpie,0.00019673165
n04493381,Tub,0.00019303327
n07695742,Pretzel,0.00019084223
n02361337,Marmot,0.00018961531
n02027492,Red-Backed Sandpiper,0.00018959849
n04487081,Trolleybus,0.00018883987
n02099712,Labrador Retriever,0.00018796521
n01773797,Garden Spider,0.00018317254
n04612504,Yawl,0.00018215798
n02123597,Siamese Cat,0.0001816568
n01537544,Indigo Bunting,0.00017979881
n03838899,Oboe,0.00017765802
n02012849,Crane,0.00017547893
n02841315,Binoculars,0.00017280353
n04532670,Viaduct,0.00017226499
n03290653,Entertainment Center,0.00017150505
n03196217,Digital Clock,0.00017144585
n02125311,Cougar,0.00017006136
n03045698,Cloak,0.00016874277
n01910747,Jellyfish,0.00016810847
n02172182,Dung Beetle,0.00016514918
n03690938,Lotion,0.00016492978
n03125729,Cradle,0.00016466605
n01773157,Black And Gold Garden Spider,0.00016396372
n02110958,Pug,0.00016365689
n03483316,Hand Blower,0.0001636522
n01534433,Junco,0.00016336793
n03887697,Paper Towel,0.00016326795
n04152593,Screen,0.00016319587
n03642806,Laptop,0.00016317378
n03595614,Jersey,0.00016290182
n02981792,Catamaran,0.00016236318
