Synset,Name,Probabilities
n01629819,European Fire Salamander,0.9480041
n01632458,Spotted Salamander,0.010389659
n01630670,Common Newt,0.0026697463
n02116738,African Hunting Dog,0.00054718275
n01692333,Gila Monster,0.00035316736
n01644900,Tailed Frog,0.0003279717
n01631663,Eft,0.00032699946
n02117135,Hyena,0.00024277304
n01667114,Mud Turtle,0.00018179636
n01687978,Agama,0.00018042325
n01689811,Alligator Lizard,0.00018037301
n02276258,Admiral,0.00017098675
n03796401,Moving Van,0.00016727626
n04336792,Stretcher,0.00015795647
n03131574,Crib,0.00014757954
n03188531,Diaper,0.00014617531
n02168699,Long-Horned Beetle,0.00014232163
n02666196,Abacus,0.00014208985
n03125729,Cradle,0.00013002502
n01644373,Tree Frog,0.00012821943
n02699494,Altar,0.00012436346
n01784675,Centipede,0.00012207581
n02056570,King Penguin,0.00011978638
n01641577,Bullfrog,0.00011695598
n03804744,Nail,0.00011462462
n03602883,Joystick,0.00011395517
n04344873,Studio Couch,0.000113713846
n02701002,Ambulance,0.00011314312
n02165105,Tiger Beetle,0.000109946064
n01632777,Axolotl,0.0001094244
n01531178,Goldfinch,0.00010937026
n01773157,Black And Gold Garden Spider,0.000105040606
n07717410,Acorn Squash,0.00010379229
n02165456,Ladybug,0.000102925565
n07747607,Orange,0.00010281686
n03127925,Crate,0.00010257202
n03534580,Hoopskirt,0.000102412014
n02790996,Barbell,0.00010174178
n13040303,Stinkhorn,0.000100976686
n02971356,Carton,0.00010068964
n02804414,Bassinet,9.8656754e-05
n02233338,Cockroach,9.684244e-05
n02226429,Grasshopper,9.6491014e-05
n03404251,Fur Coat,9.5941294e-05
n02025239,Ruddy Turnstone,9.505279e-05
n03450230,Gown,9.4873656e-05
n03887697,Paper Towel,9.466461e-05
n03977966,Police Van,9.457996e-05
n01669191,Box Turtle,9.336733e-05
n03769881,Minibus,9.194541e-05
n13044778,Earthstar,9.020582e-05
n02123394,Persian Cat,9.0076785e-05
n01751748,Sea Snake,8.869736e-05
n03908618,Pencil Box,8.747318e-05
n01675722,Banded Gecko,8.6829634e-05
n04522168,Vase,8.660816e-05
n01774384,Black Widow,8.526754e-05
n03384352,Forklift,8.296062e-05
n02422106,Hartebeest,8.237501e-05
n02457408,Three-Toed Sloth,8.232844e-05
n02098105,Soft-Coated Wheaten Terrier,8.1035745e-05
n04235860,Sleeping Bag,8.0917365e-05
n02871525,Bookshop,7.958146e-05
n01698640,American Alligator,7.937431e-05
n02443114,Polecat,7.859687e-05
n02105251,Briard,7.82391e-05
n03494278,Harmonica,7.68358e-05
n03743016,Megalith,7.680254e-05
n04201297,Shoji,7.671192e-05
n02174001,Rhinoceros Beetle,7.66396e-05
n04591713,Wine Bottle,7.5115335e-05
n02500267,Indri,7.402437e-05
n02704792,Amphibian,7.347669e-05
n03291819,Envelope,7.252424e-05
n03014705,Chest,7.241332e-05
n02917067,Bullet Train,7.238163e-05
n01770393,Scorpion,7.197825e-05
n01601694,Water Ouzel,7.181204e-05
n03717622,Manhole Cover,7.169749e-05
n03452741,Grand Piano,7.067821e-05
n02090721,Irish Wolfhound,7.037467e-05
n01735189,Garter Snake,7.036198e-05
n02877765,Bottlecap,7.0302085e-05
n02119022,Red Fox,7.0166854e-05
n01945685,Slug,6.974501e-05
n03337140,File,6.970531e-05
n09472597,Volcano,6.964644e-05
n04548280,Wall Clock,6.96307e-05
n02808440,Bathtub,6.944349e-05
n07697537,Hotdog,6.877729e-05
n03995372,Power Drill,6.86681e-05
n04154565,Screwdriver,6.838976e-05
n04265275,Space Heater,6.804184e-05
n04252077,Snowmobile,6.739944e-05
n01608432,Kite,6.7314904e-05
n10148035,Groom,6.7079774e-05
n03617480,Kimono,6.707318e-05
n03482405,Hamper,6.671866e-05
n03788365,Mosquito Net,6.6531225e-05
n03903868,Pedestal,6.59364e-05
n02268443,Dragonfly,6.535275e-05
n04553703,Washbasin,6.4876775e-05
n04335435,Streetcar,6.4286076e-05
n04523525,Vault,6.398459e-05
n01773797,Garden Spider,6.3127314e-05
n04515003,Upright,6.306083e-05
n02099601,Golden Retriever,6.3037674e-05
n02951358,Canoe,6.287425e-05
n04389033,Tank,6.2574196e-05
n04429376,Throne,6.2468906e-05
n01820546,Lorikeet,6.237508e-05
n02321529,Sea Cucumber,6.19869e-05
n03729826,Matchstick,6.1740415e-05
n02817516,Bearskin,6.1648505e-05
n02111129,Leonberg,6.1468396e-05
n02493793,Spider Monkey,6.1453626e-05
n03445777,Golf Ball,6.106262e-05
n04487394,Trombone,6.08292e-05
n02169497,Leaf Beetle,6.0816907e-05
n02112350,Keeshond,6.0722843e-05
n02104029,Kuvasz,6.0453873e-05
n04399382,Teddy,6.041566e-05
n04579145,Whiskey Jug,6.0368493e-05
n02948072,Candle,6.0292776e-05
n03457902,Greenhouse,6.0158487e-05
n01697457,African Crocodile,6.0140133e-05
n01980166,Fiddler Crab,6.012964e-05
n04044716,Radio Telescope,5.988094e-05
n12985857,Coral Fungus,5.9804064e-05
n02930766,Cab,5.972706e-05
n01729322,Hognose Snake,5.9607166e-05
n07880968,Burrito,5.9410293e-05
n01614925,Bald Eagle,5.931654e-05
n04258138,Solar Dish,5.913529e-05
n04065272,Recreational Vehicle,5.9008817e-05
n03530642,Honeycomb,5.898637e-05
n01742172,Boa Constrictor,5.8890644e-05
n01978455,Rock Crab,5.8843605e-05
n04367480,Swab,5.8767386e-05
n03998194,Prayer Rug,5.860905e-05
n02107142,Doberman,5.8129608e-05
n04550184,Wardrobe,5.7963975e-05
n02096177,Cairn,5.785325e-05
n04380533,Table Lamp,5.7816844e-05
n03249569,Drum,5.7703703e-05
n04296562,Stage,5.7450787e-05
n02264363,Lacewing,5.742362e-05
n02497673,Madagascar Cat,5.706299e-05
n03535780,Horizontal Bar,5.7046283e-05
n02037110,Oystercatcher,5.6986853e-05
n02092002,Scottish Deerhound,5.6682507e-05
n03770679,Minivan,5.6481935e-05
n01795545,Black Grouse,5.6108278e-05
n04141975,Scale,5.5722205e-05
n03529860,Home Theater,5.549697e-05
n04111531,Rotisserie,5.5492896e-05
n02105505,Komondor,5.545311e-05
n04311174,Steel Drum,5.5070814e-05
n02119789,Kit Fox,5.5033015e-05
n03691459,Loudspeaker,5.492689e-05
n04228054,Ski,5.4803302e-05
n03942813,Ping-Pong Ball,5.47175e-05
n02114855,Coyote,5.4448898e-05
n04398044,Teapot,5.4094722e-05
n03873416,Paddle,5.3994678e-05
n01796340,Ptarmigan,5.393251e-05
n04596742,Wok,5.3138105e-05
n04264628,Space Bar,5.293422e-05
n03032252,Cinema,5.292559e-05
n02101556,Clumber,5.2827458e-05
n03223299,Doormat,5.280197e-05
n03255030,Dumbbell,5.2468313e-05
n03042490,Cliff Dwelling,5.2456504e-05
n03207941,Dishwasher,5.2432548e-05
n02066245,Grey Whale,5.237273e-05
n03584829,Iron,5.2327046e-05
n02114712,Red Wolf,5.2151532e-05
n04254120,Soap Dispenser,5.207177e-05
n02108000,Entlebucher,5.2052408e-05
n09246464,Cliff,5.1852636e-05
n04613696,Yurt,5.1802963e-05
n02206856,Bee,5.1565385e-05
n04505470,Typewriter Keyboard,5.1507293e-05
n03325584,Feather Boa,5.148598e-05
n02094114,Norfolk Terrier,5.1466537e-05
n04118538,Rugby Ball,5.1447103e-05
n09193705,Alp,5.1309224e-05
n12998815,Agaric,5.129753e-05
n07753592,Banana,5.128941e-05
n04355338,Sundial,5.118216e-05
n02916936,Bulletproof Vest,5.1069284e-05
n02747177,Ashcan,5.0974355e-05
n01592084,Chickadee,5.0857478e-05
n02177972,Weevil,5.08551e-05
n03884397,Panpipe,5.0785115e-05
n04209239,Shower Curtain,5.075471e-05
n04099969,Rocking Chair,5.040985e-05
n07742313,Granny Smith,5.035147e-05
n03982430,Pool Table,5.034206e-05
n03924679,Photocopier,5.0252314e-05
n03417042,Garbage Truck,5.0210685e-05
n03141823,Crutch,5.012012e-05
n03838899,Oboe,5.0083185e-05
n01682714,American Chameleon,5.0024424e-05
n04251144,Snorkel,5.0012117e-05
n04009552,Projector,4.9884933e-05
n03461385,Grocery Store,4.9805312e-05
n02415577,Bighorn,4.974507e-05
n02483362,Gibbon,4.957245e-05
n02256656,Cicada,4.9485825e-05
n01740131,Night Snake,4.910414e-05
n02071294,Killer Whale,4.9101563e-05
n09421951,Sandbar,4.909482e-05
n02018207,American Coot,4.8959137e-05
n02447366,Badger,4.8948725e-05
n02804610,Bassoon,4.8829927e-05
n07734744,Mushroom,4.8713275e-05
n03496892,Harvester,4.8436206e-05
n04442312,Toaster,4.8193524e-05
n04509417,Unicycle,4.819095e-05
n04023962,Punching Bag,4.8179965e-05
n04355933,Sunglass,4.7974834e-05
n04239074,Sliding Door,4.795324e-05
n02088632,Bluetick,4.7871497e-05
n02105162,Malinois,4.7739282e-05
n02127052,Lynx,4.7738966e-05
n01734418,King Snake,4.746151e-05
n07892512,Red Wine,4.743278e-05
n03676483,Lipstick,4.7375273e-05
n03661043,Library,4.7119076e-05
n04153751,Screw,4.703835e-05
n02108551,Tibetan Mastiff,4.7008707e-05
n02788148,Bannister,4.6847006e-05
n04357314,Sunscreen,4.6638164e-05
n07749582,Lemon,4.6623136e-05
n02777292,Balance Beam,4.6588288e-05
n02727426,Apiary,4.6308734e-05
n03197337,Digital Watch,4.627642e-05
n07720875,Bell Pepper,4.623504e-05
n07930864,Cup,4.6206387e-05
n03888605,Parallel Bars,4.604947e-05
n07579787,Plate,4.5701876e-05
n01776313,Tick,4.563267e-05
n02229544,Cricket,4.560448e-05
n03594734,Jean,4.5334935e-05
n01755581,Diamondback,4.5330053e-05
n04026417,Purse,4.5288354e-05
n03599486,Jinrikisha,4.517439e-05
n01744401,Rock Python,4.507382e-05
n02328150,Angora,4.5039444e-05
n04004767,Printer,4.493335e-05
n02950826,Cannon,4.4917626e-05
n04486054,Triumphal Arch,4.4883538e-05
