Synset,Name,Probabilities
n02417914,Ibex,0.98724824
n04456115,Torch,0.0003390135
n02412080,Ram,0.00022377398
n02168699,Long-Horned Beetle,0.00015578115
n02410509,Bison,0.0001362162
n02415577,Bighorn,0.00012149093
n02422106,Hartebeest,9.439264e-05
n09193705,Alp,9.353962e-05
n02422699,Impala,7.497005e-05
n02423022,Gazelle,5.8832717e-05
n04204238,Shopping Basket,5.725678e-05
n04486054,Triumphal Arch,5.657396e-05
n01514668,Cock,5.5190634e-05
n09246464,Cliff,5.4475386e-05
n02132136,Brown Bear,5.4426364e-05
n02444819,Otter,5.2243628e-05
n02804610,Bassoon,4.8177488e-05
n04026417,Purse,4.6672252e-05
n01776313,Tick,4.6421046e-05
n02058221,Albatross,4.5202363e-05
n02643566,Lionfish,4.441346e-05
n02408429,Water Buffalo,4.350071e-05
n09399592,Promontory,4.0845618e-05
n03888257,Parachute,4.0017752e-05
n02397096,Warthog,3.9354374e-05
n02403003,Ox,3.7961538e-05
n03976657,Pole,3.7898382e-05
n03743016,Megalith,3.663888e-05
n02093256,Staffordshire Bullterrier,3.5598972e-05
n09256479,Coral Reef,3.551606e-05
n02169497,Leaf Beetle,3.543057e-05
n01614925,Bald Eagle,3.4658708e-05
n02099849,Chesapeake Bay Retriever,3.3637956e-05
n02361337,Marmot,3.3145137e-05
n01677366,Common Iguana,3.3059616e-05
n02457408,Three-Toed Sloth,3.2593358e-05
n03658185,Letter Opener,3.240186e-05
n02097298,Scotch Terrier,3.1671076e-05
n03792782,Mountain Bike,3.164641e-05
n02093859,Kerry Blue Terrier,3.1587766e-05
n04517823,Vacuum,3.157141e-05
n03495258,Harp,3.154658e-05
n02107683,Bernese Mountain Dog,3.1484728e-05
n02398521,Hippopotamus,3.1423922e-05
n02980441,Castle,3.0186333e-05
n03770679,Minivan,3.0183857e-05
n03498962,Hatchet,3.0101099e-05
n04154565,Screwdriver,2.996748e-05
n09468604,Valley,2.9662133e-05
n04458633,Totem Pole,2.9514498e-05
n01871265,Tusker,2.9239942e-05
n03532672,Hook,2.8826178e-05
n01751748,Sea Snake,2.8576604e-05
n01689811,Alligator Lizard,2.844202e-05
n02493793,Spider Monkey,2.8149023e-05
n10565667,Scuba Diver,2.7921762e-05
n12620546,Hip,2.7349057e-05
n02133161,American Black Bear,2.7268714e-05
n04398044,Teapot,2.6997945e-05
n01697457,African Crocodile,2.6912137e-05
n03259280,Dutch Oven,2.6828673e-05
n03272010,Electric Guitar,2.6771933e-05
n03017168,Chime,2.6041434e-05
n09428293,Seashore,2.5720034e-05
n03838899,Oboe,2.5514159e-05
n01491361,Tiger Shark,2.5326666e-05
n01755581,Diamondback,2.522557e-05
n04389033,Tank,2.4984975e-05
n02013706,Limpkin,2.4889063e-05
n02037110,Oystercatcher,2.4819543e-05
n03877845,Palace,2.4766296e-05
n02114367,Timber Wolf,2.470237e-05
n04039381,Racket,2.4339142e-05
n01986214,Hermit Crab,2.4312163e-05
n03134739,Croquet Ball,2.4122297e-05
n02051845,Pelican,2.4005418e-05
n01981276,King Crab,2.394204e-05
n03417042,Garbage Truck,2.3728846e-05
n02504013,Indian Elephant,2.3701796e-05
n02090379,Redbone,2.3671257e-05
n04523525,Vault,2.359951e-05
n01877812,Wallaby,2.3406457e-05
n01860187,Black Swan,2.3381694e-05
n03983396,Pop Bottle,2.3307803e-05
n04346328,Stupa,2.3090146e-05
n06874185,Traffic Light,2.3089353e-05
n04372370,Switch,2.2835942e-05
n01631663,Eft,2.258865e-05
n02113023,Pembroke,2.2580745e-05
n01630670,Common Newt,2.2446811e-05
n04162706,Seat Belt,2.2376535e-05
n02437312,Arabian Camel,2.2043723e-05
n02264363,Lacewing,2.1848638e-05
n03804744,Nail,2.1731186e-05
n02834397,Bib,2.1508142e-05
n07753113,Fig,2.146865e-05
n03891332,Parking Meter,2.1451091e-05
n04238763,Slide Rule,2.1427944e-05
n02089078,Black-And-Tan Coonhound,2.1338301e-05
n03781244,Monastery,2.128915e-05
n03854065,Organ,2.1270358e-05
n01843383,Toucan,2.119095e-05
n02950826,Cannon,2.107619e-05
n01784675,Centipede,2.1070344e-05
n03709823,Mailbag,2.0977712e-05
n02877765,Bottlecap,2.0573047e-05
n02749479,Assault Rifle,2.0454667e-05
n01773797,Garden Spider,2.0435502e-05
n03443371,Goblet,2.0426947e-05
n02492660,Howler Monkey,2.0390824e-05
n01795545,Black Grouse,2.0327663e-05
n02167151,Ground Beetle,2.0260448e-05
n01601694,Water Ouzel,2.0178419e-05
n04090263,Rifle,2.0161895e-05
n04116512,Rubber Eraser,2.0130712e-05
n04487081,Trolleybus,2.0116126e-05
n02276258,Admiral,2.0061105e-05
n02229544,Cricket,1.9893507e-05
n01608432,Kite,1.9873103e-05
n01704323,Triceratops,1.9779529e-05
n02088466,Bloodhound,1.9761335e-05
n03018349,China Cabinet,1.9719013e-05
n02443484,Black-Footed Ferret,1.9648076e-05
n03903868,Pedestal,1.9580211e-05
n01698640,American Alligator,1.9559346e-05
n03207743,Dishrag,1.9501756e-05
n04067472,Reel,1.9479228e-05
n02326432,Hare,1.9415576e-05
n02497673,Madagascar Cat,1.9400417e-05
n02486410,Baboon,1.9360734e-05
n04380533,Table Lamp,1.9303361e-05
n01740131,Night Snake,1.9258328e-05
n03602883,Joystick,1.904798e-05
n01955084,Chiton,1.9028608e-05
n02909870,Bucket,1.8903515e-05
n01990800,Isopod,1.8838187e-05
n02481823,Chimpanzee,1.8836427e-05
n03089624,Confectionery,1.875723e-05
n02640242,Sturgeon,1.8704855e-05
n04118776,Rule,1.8697738e-05
n02487347,Macaque,1.8520817e-05
n02951358,Canoe,1.8511211e-05
n02096051,Airedale,1.8474422e-05
n02927161,Butcher Shop,1.8276347e-05
n04507155,Umbrella,1.8120154e-05
n02672831,Accordion,1.811649e-05
n02823428,Beer Bottle,1.8082847e-05
n02910353,Buckle,1.8043624e-05
n03841143,Odometer,1.7984832e-05
n02504458,African Elephant,1.7968528e-05
n07754684,Jackfruit,1.7939046e-05
n04326547,Stone Wall,1.7878057e-05
n03884397,Panpipe,1.7808596e-05
n02488291,Langur,1.7795895e-05
n01798484,Prairie Chicken,1.7748387e-05
n02113712,Miniature Poodle,1.7570495e-05
n03792972,Mountain Tent,1.7466828e-05
n04465501,Tractor,1.7449127e-05
n02363005,Beaver,1.7445453e-05
n03109150,Corkscrew,1.743469e-05
n04553703,Washbasin,1.7387052e-05
n03769881,Minibus,1.7243587e-05
n02117135,Hyena,1.7201393e-05
n04099969,Rocking Chair,1.7200178e-05
n04606251,Wreck,1.7185781e-05
n04532670,Viaduct,1.7179407e-05
n02883205,Bow Tie,1.7157352e-05
n02093991,Irish Terrier,1.7134003e-05
n02106382,Bouvier Des Flandres,1.704162e-05
n01873310,Platypus,1.6887938e-05
n02480855,Gorilla,1.6876782e-05
n02114712,Red Wolf,1.6862155e-05
n02804414,Bassinet,1.6831229e-05
n02493509,Titi,1.6750619e-05
n02088094,Afghan Hound,1.6739297e-05
n07742313,Granny Smith,1.6701919e-05
