Synset,Name,Probabilities
n02643566,Lionfish,0.9627876
n03482405,Hamper,0.000880727
n09256479,Coral Reef,0.00031247016
n04204238,Shopping Basket,0.00024516173
n01608432,Kite,0.00020581369
n02319095,Sea Urchin,0.00020551635
n01914609,Sea Anemone,0.00017114672
n04346328,Stupa,0.00015088542
n03485794,Handkerchief,0.00013823253
n01798484,Prairie Chicken,0.0001315169
n10565667,Scuba Diver,0.00013106877
n04041544,Radio,0.00012813481
n02859443,Boathouse,0.00012765717
n04355933,Sunglass,0.00012435287
n03297495,Espresso Maker,0.00012034155
n02088466,Bloodhound,0.00011948559
n03742115,Medicine Chest,0.00011850759
n02883205,Bow Tie,0.00011776368
n03535780,Horizontal Bar,0.00011729159
n02107312,Miniature Pinscher,0.00011721778
n02011460,Bittern,0.00011653074
n01955084,Chiton,0.00011451608
n09468604,Valley,0.0001132506
n13044778,Earthstar,0.00011283663
n03933933,Pier,0.00011236607
n02804414,Bassinet,0.00010861197
n04357314,Sunscreen,0.000103598635
n03916031,Perfume,0.000100249636
n01665541,Leatherback Turtle,9.989499e-05
n02391049,Zebra,9.9814526e-05
n01819313,Sulphur-Crested Cockatoo,9.908292e-05
n03947888,Pirate,9.8283635e-05
n04356056,Sunglasses,9.827792e-05
n03776460,Mobile Home,9.820793e-05
n01498041,Stingray,9.5720556e-05
n02096437,Dandie Dinmont,9.457985e-05
n02835271,Bicycle-Built-For-Two,9.437452e-05
n01978455,Rock Crab,9.270806e-05
n01751748,Sea Snake,9.174305e-05
n07730033,Cardoon,9.136046e-05
n03868242,Oxcart,9.0801586e-05
n01622779,Great Grey Owl,8.994456e-05
n04136333,Sarong,8.884692e-05
n02807133,Bathing Cap,8.7182576e-05
n01753488,Horned Viper,8.6623164e-05
n03874293,Paddlewheel,8.4087136e-05
n04350905,Suit,8.200682e-05
n01729977,Green Snake,8.1799364e-05
n03770439,Miniskirt,8.158924e-05
n03930313,Picket Fence,8.1229315e-05
n02870880,Bookcase,8.033382e-05
n01737021,Water Snake,7.9262856e-05
n03724870,Mask,7.773222e-05
n04141076,Sax,7.7629324e-05
n02782093,Balloon,7.711156e-05
n03372029,Flute,7.61176e-05
n02655020,Puffer,7.581643e-05
n04584207,Wig,7.544807e-05
n12985857,Coral Fungus,7.539485e-05
n07248320,Book Jacket,7.534791e-05
n04501370,Turnstile,7.497246e-05
n02105251,Briard,7.490949e-05
n01797886,Ruffed Grouse,7.4529264e-05
n03733131,Maypole,7.451128e-05
n03272562,Electric Locomotive,7.436306e-05
n02279972,Monarch,7.413378e-05
n01739381,Vine Snake,7.399978e-05
n02133161,American Black Bear,7.36786e-05
n02108089,Boxer,7.326471e-05
n04366367,Suspension Bridge,7.322413e-05
n02817516,Bearskin,7.299607e-05
n01917289,Brain Coral,7.2573894e-05
n01698640,American Alligator,7.203123e-05
n04392985,Tape Player,7.184792e-05
n02444819,Otter,7.1295864e-05
n03710721,Maillot,7.1184244e-05
n04435653,Tile Roof,7.103498e-05
n02667093,Abaya,7.008444e-05
n03146219,Cuirass,6.9771275e-05
n01697457,African Crocodile,6.96932e-05
n03290653,Entertainment Center,6.946924e-05
n03617480,Kimono,6.9409645e-05
n03692522,Loupe,6.916251e-05
n02979186,Cassette Player,6.896361e-05
n02457408,Three-Toed Sloth,6.879682e-05
n02089078,Black-And-Tan Coonhound,6.857398e-05
n01494475,Hammerhead,6.7470806e-05
n02980441,Castle,6.735817e-05
n01677366,Common Iguana,6.7243986e-05
n03929855,Pickelhaube,6.6905595e-05
n04275548,Spider Web,6.678116e-05
n02483362,Gibbon,6.615337e-05
n01818515,Macaw,6.594004e-05
n09399592,Promontory,6.587542e-05
n02493793,Spider Monkey,6.5753906e-05
n03785016,Moped,6.567838e-05
n04532670,Viaduct,6.565584e-05
n03942813,Ping-Pong Ball,6.560802e-05
n02206856,Bee,6.548675e-05
