Synset,Name,Probabilities
n01514859,Hen,0.9889431
n03598930,Jigsaw Puzzle,0.004082975
n01514668,Cock,0.0031074805
n01806567,Quail,0.0002343143
n02099712,Labrador Retriever,0.000178753
n01795545,Black Grouse,0.000105424435
n02105412,Kelpie,9.1583606e-05
n02099429,Curly-Coated Retriever,6.811051e-05
n02437616,Llama,6.4284824e-05
n02105056,Groenendael,5.4893615e-05
n01806143,Peacock,5.3864485e-05
n02104365,Schipperke,5.304816e-05
n02106382,Bouvier Des Flandres,5.1623036e-05
n02088466,Bloodhound,5.1224328e-05
n04239074,Sliding Door,4.955263e-05
n01807496,Partridge,4.426152e-05
n02017213,European Gallinule,3.2759755e-05
n04579432,Whistle,3.1998374e-05
n04493381,Tub,3.0433175e-05
n02106662,German Shepherd,2.9609158e-05
n02096051,Airedale,2.9328825e-05
n01924916,Flatworm,2.553294e-05
n03680355,Loafer,2.4735555e-05
n04589890,Window Screen,2.4414385e-05
n01797886,Ruffed Grouse,2.2912109e-05
n07753113,Fig,2.2445412e-05
n02087394,Rhodesian Ridgeback,2.1747184e-05
n03223299,Doormat,2.0598973e-05
n02093859,Kerry Blue Terrier,1.9599336e-05
n03954731,Plane,1.9598943e-05
n02481823,Chimpanzee,1.9281457e-05
n04235860,Sleeping Bag,1.9006111e-05
n03014705,Chest,1.8334911e-05
n03000684,Chain Saw,1.8028788e-05
n03127925,Crate,1.7011007e-05
n02776631,Bakery,1.6868182e-05
n02097130,Giant Schnauzer,1.6724418e-05
n02093256,Staffordshire Bullterrier,1.5374673e-05
n07768694,Pomegranate,1.5208021e-05
n02107312,Miniature Pinscher,1.5159585e-05
n02483708,Siamang,1.4952907e-05
n07717556,Butternut Squash,1.4445649e-05
n03134739,Croquet Ball,1.3877388e-05
n04049303,Rain Barrel,1.3832779e-05
n12267677,Acorn,1.3707786e-05
n01829413,Hornbill,1.3611647e-05
n04258138,Solar Dish,1.3541575e-05
n02110806,Basenji,1.3300481e-05
n02480855,Gorilla,1.3060391e-05
n03590841,Jack-O'-Lantern,1.2992648e-05
n01945685,Slug,1.2974038e-05
n01532829,House Finch,1.2866789e-05
n03347037,Fire Screen,1.2747461e-05
n04461696,Tow Truck,1.2678742e-05
n03000247,Chain Mail,1.2470872e-05
n01817953,African Grey,1.239052e-05
n02111500,Great Pyrenees,1.2367606e-05
n02112137,Chow,1.218173e-05
n02097298,Scotch Terrier,1.2079002e-05
n01860187,Black Swan,1.1760919e-05
n02111277,Newfoundland,1.1703029e-05
n07932039,Eggnog,1.1509138e-05
n02107142,Doberman,1.1420902e-05
n02099267,Flat-Coated Retriever,1.1405522e-05
n10148035,Groom,1.1291257e-05
n01820546,Lorikeet,1.1123817e-05
n02093428,American Staffordshire Terrier,1.1067502e-05
n01798484,Prairie Chicken,1.1037272e-05
n01616318,Vulture,1.1008268e-05
n03045698,Cloak,1.0045612e-05
n03388043,Fountain,9.893463e-06
n02095570,Lakeland Terrier,9.819505e-06
n03692522,Loupe,9.706327e-06
n04579145,Whiskey Jug,9.409847e-06
n02128925,Jaguar,9.326189e-06
n03125729,Cradle,9.153831e-06
n03255030,Dumbbell,9.078275e-06
n02950826,Cannon,9.064952e-06
n07745940,Strawberry,8.941698e-06
n02094114,Norfolk Terrier,8.85775e-06
n02099849,Chesapeake Bay Retriever,8.683402e-06
n02939185,Caldron,8.615153e-06
n02090379,Redbone,8.509296e-06
n04371774,Swing,8.470982e-06
n02870880,Bookcase,8.431007e-06
n01818515,Macaw,8.225546e-06
n02769748,Backpack,8.08899e-06
n02123159,Tiger Cat,8.02236e-06
n01847000,Drake,7.885545e-06
n02808440,Bathtub,7.815059e-06
n02106550,Rottweiler,7.64439e-06
n02219486,Ant,7.547819e-06
n02412080,Ram,7.5199773e-06
n13037406,Gyromitra,7.4797663e-06
n02607072,Anemone Fish,7.425537e-06
n01877812,Wallaby,7.405389e-06
n02793495,Barn,7.3579204e-06
n03995372,Power Drill,7.330563e-06
n02108089,Boxer,7.2676917e-06
n01950731,Sea Slug,7.2160874e-06
n02125311,Cougar,7.117965e-06
n04005630,Prison,7.0800393e-06
n03109150,Corkscrew,7.0492833e-06
n02088632,Bluetick,7.034113e-06
n02280649,Cabbage Butterfly,6.9470993e-06
n02100877,Irish Setter,6.871299e-06
n03467068,Guillotine,6.85691e-06
n02389026,Sorrel,6.7990736e-06
n03495258,Harp,6.721644e-06
n02105251,Briard,6.659294e-06
n03676483,Lipstick,6.658208e-06
n04435653,Tile Roof,6.451104e-06
n04404412,Television,6.436264e-06
n03272010,Electric Guitar,6.422584e-06
n02107908,Appenzeller,6.387163e-06
n02105162,Malinois,6.294241e-06
n02133161,American Black Bear,6.2923204e-06
n04590129,Window Shade,6.2772583e-06
n04328186,Stopwatch,6.153697e-06
n04040759,Radiator,6.1344545e-06
n01843383,Toucan,6.056889e-06
n02113978,Mexican Hairless,6.056254e-06
n03028079,Church,5.9995896e-06
n03529860,Home Theater,5.969774e-06
n04265275,Space Heater,5.930173e-06
n02667093,Abaya,5.859363e-06
n04370456,Sweatshirt,5.8321352e-06
n02113799,Standard Poodle,5.7492452e-06
n02165456,Ladybug,5.7473594e-06
n03498962,Hatchet,5.745529e-06
n03891251,Park Bench,5.7180123e-06
n10565667,Scuba Diver,5.6424774e-06
n03126707,Crane,5.579618e-06
n04116512,Rubber Eraser,5.5643095e-06
n04131690,Saltshaker,5.456363e-06
n04310018,Steam Locomotive,5.4101074e-06
n03825788,Nipple,5.408405e-06
n02130308,Cheetah,5.3960193e-06
n02834397,Bib,5.3210474e-06
n02096294,Australian Terrier,5.320763e-06
n03782006,Monitor,5.2895016e-06
n01855672,Goose,5.272675e-06
n02895154,Breastplate,5.242846e-06
n07717410,Acorn Squash,5.2185223e-06
n02497673,Madagascar Cat,5.215433e-06
n02786058,Band Aid,5.212519e-06
n02096585,Boston Bull,5.2104865e-06
n01824575,Coucal,5.157376e-06
n02085620,Chihuahua,5.085676e-06
n04033995,Quilt,4.9860023e-06
n02109047,Great Dane,4.95641e-06
n02091134,Whippet,4.9324367e-06
n02395406,Hog,4.9233945e-06
n02094258,Norwich Terrier,4.9033815e-06
n03208938,Disk Brake,4.896536e-06
n04366367,Suspension Bridge,4.8884312e-06
n02328150,Angora,4.880024e-06
n03792972,Mountain Tent,4.8685743e-06
n02666196,Abacus,4.8199418e-06
n03888605,Parallel Bars,4.7902927e-06
n01776313,Tick,4.7654507e-06
n03942813,Ping-Pong Ball,4.7618887e-06
n03788195,Mosque,4.7370763e-06
n07892512,Red Wine,4.7034005e-06
n03935335,Piggy Bank,4.679696e-06
n04612504,Yawl,4.6518417e-06
n04536866,Violin,4.65134e-06
n02871525,Bookshop,4.648493e-06
n03710193,Mailbox,4.6399537e-06
n07718747,Artichoke,4.6332902e-06
n03930313,Picket Fence,4.63075e-06
n15075141,Toilet Tissue,4.6284717e-06
n04540053,Volleyball,4.6178243e-06
n07860988,Dough,4.6106825e-06
n01734418,King Snake,4.6071614e-06
n04192698,Shield,4.6045743e-06
n01770393,Scorpion,4.5710553e-06
n02804414,Bassinet,4.5498227e-06
n03424325,Gasmask,4.543063e-06
n03216828,Dock,4.492662e-06
n02480495,Orangutan,4.4698577e-06
n03697007,Lumbermill,4.4389067e-06
n12057211,Yellow Lady'S Slipper,4.41622e-06
n02091467,Norwegian Elkhound,4.4059466e-06
n04380533,Table Lamp,4.3626796e-06
n02007558,Flamingo,4.3617233e-06
n02124075,Egyptian Cat,4.353208e-06
n07716358,Zucchini,4.2989645e-06
n02112706,Brabancon Griffon,4.2699135e-06
n04086273,Revolver,4.2454167e-06
n02110958,Pug,4.2417623e-06
n04133789,Sandal,4.2115153e-06
n04120489,Running Shoe,4.202937e-06
n02097209,Standard Schnauzer,4.163228e-06
n03874599,Padlock,4.129971e-06
n02102973,Irish Water Spaniel,4.098562e-06
n03457902,Greenhouse,4.0646814e-06
n02113186,Cardigan,4.043471e-06
n01644373,Tree Frog,4.0191885e-06
n03452741,Grand Piano,4.018288e-06
n03788365,Mosquito Net,4.012471e-06
n03803284,Muzzle,3.96941e-06
n09229709,Bubble,3.9635584e-06
n02799071,Baseball,3.9111515e-06
n04118776,Rule,3.8836356e-06
n02100735,English Setter,3.87885e-06
n04254680,Soccer Ball,3.8503563e-06
n02643566,Lionfish,3.7979933e-06
n06359193,Web Site,3.7900513e-06
n01558993,Robin,3.7701843e-06
n12768682,Buckeye,3.7645113e-06
n02089078,Black-And-Tan Coonhound,3.7574596e-06
n03141823,Crutch,3.7507612e-06
n03976467,Polaroid Camera,3.7405698e-06
n07684084,French Loaf,3.7380628e-06
n04355933,Sunglass,3.7210436e-06
n03197337,Digital Watch,3.7057027e-06
n03770679,Minivan,3.6638503e-06
n04485082,Tripod,3.6414658e-06
n02106030,Collie,3.6174513e-06
n02860847,Bobsled,3.6084962e-06
n04517823,Vacuum,3.594963e-06
n04026417,Purse,3.5909366e-06
n04548280,Wall Clock,3.5794346e-06
n03535780,Horizontal Bar,3.569001e-06
n04228054,Ski,3.5671567e-06
n02108000,Entlebucher,3.529073e-06
