Synset,Name,Probabilities
n02509815,Lesser Panda,0.86699337
n02443114,Polecat,0.010648661
n02132136,Brown Bear,0.0013042827
n02443484,Black-Footed Ferret,0.0011781356
n02441942,Weasel,0.000983202
n03444034,Go-Kart,0.00068679947
n03379051,Football Helmet,0.0006373356
n02129604,Tiger,0.0006329381
n02086646,Blenheim Spaniel,0.0006055813
n01818515,Macaw,0.00055188
n02690373,Airliner,0.00054158334
n02447366,Badger,0.00052842946
n02115913,Dhole,0.000504705
n02123159,Tiger Cat,0.0004920321
n02510455,Giant Panda,0.00045344376
n02102177,Welsh Springer Spaniel,0.00044555144
n04487394,Trombone,0.00041337783
n07836838,Chocolate Sauce,0.0003903634
n02442845,Mink,0.00038505354
n02134418,Sloth Bear,0.00036158875
n04612504,Yawl,0.00035868026
n01984695,Spiny Lobster,0.0003551165
n01734418,King Snake,0.0003502971
n02486261,Patas,0.00034916744
n07695742,Pretzel,0.0003417116
n03095699,Container Ship,0.00033604942
n02093754,Border Terrier,0.00032602745
n04019541,Puck,0.00032191275
n07579787,Plate,0.00031561326
n02814533,Beach Wagon,0.00031528954
n02500267,Indri,0.00031458313
n01784675,Centipede,0.00030849883
n04592741,Wing,0.00030745615
n01873310,Platypus,0.00030343098
n01675722,Banded Gecko,0.00029919125
n03595614,Jersey,0.0002933966
n04238763,Slide Rule,0.00029204835
n03761084,Microwave,0.00028776075
n02814860,Beacon,0.0002843589
n03127747,Crash Helmet,0.00028272104
n01608432,Kite,0.00028127688
n02007558,Flamingo,0.00027248616
n02777292,Balance Beam,0.0002719612
n03733281,Maze,0.0002710379
n04147183,Schooner,0.00026949117
n03717622,Manhole Cover,0.00026786566
n03995372,Power Drill,0.0002671126
n07613480,Trifle,0.0002665774
n02730930,Apron,0.00026029884
n02930766,Cab,0.00025420502
n02727426,Apiary,0.00025244916
n04483307,Trimaran,0.00025156757
n07920052,Espresso,0.00024951206
n07892512,Red Wine,0.00024905227
n02089973,English Foxhound,0.00024281941
n02074367,Dugong,0.00024137224
n04285008,Sports Car,0.00024097734
n04355338,Sundial,0.00024097388
n03337140,File,0.00024016242
n02859443,Boathouse,0.00023859317
n03100240,Convertible,0.0002338608
n02095314,Wire-Haired Fox Terrier,0.00023273479
n03977966,Police Van,0.00023104876
n02085936,Maltese Dog,0.00023043963
n07715103,Cauliflower,0.00023024171
n04037443,Racer,0.0002268947
n03045698,Cloak,0.00022665918
n07873807,Pizza,0.00022617506
n03485794,Handkerchief,0.00022596573
n03670208,Limousine,0.00022588644
n03788365,Mosquito Net,0.00022473471
n02119022,Red Fox,0.00022465907
n02869837,Bonnet,0.00022330228
n09399592,Promontory,0.00022096271
n02494079,Squirrel Monkey,0.00022060054
n03982430,Pool Table,0.0002174534
n02231487,Walking Stick,0.00021531266
n01739381,Vine Snake,0.00021428679
n04254777,Sock,0.000213824
n04509417,Unicycle,0.00021379381
n02492660,Howler Monkey,0.00021308586
n01558993,Robin,0.00021284763
n02114712,Red Wolf,0.00021203257
n02174001,Rhinoceros Beetle,0.00021161321
n01537544,Indigo Bunting,0.00021161059
n01614925,Bald Eagle,0.00021052483
n01776313,Tick,0.00021012407
n02077923,Sea Lion,0.0002098181
n04273569,Speedboat,0.0002094806
n01440764,Tench,0.00020813644
n02769748,Backpack,0.0002074868
n03447447,Gondola,0.00020714356
n03492542,Hard Disc,0.00020578006
n03998194,Prayer Rug,0.00020531547
n01882714,Koala,0.00020463968
n02219486,Ant,0.00020397644
n02971356,Carton,0.00020224553
n02701002,Ambulance,0.00020209496
n02096051,Airedale,0.00020091388
n01484850,Great White Shark,0.0002005976
n01843065,Jacamar,0.0002002799
n02100583,Vizsla,0.00019986967
n02128925,Jaguar,0.00019876755
n03706229,Magnetic Compass,0.00019869894
n02106382,Bouvier Des Flandres,0.00019867772
n04069434,Reflex Camera,0.00019859779
n02025239,Ruddy Turnstone,0.00019736185
n02493509,Titi,0.00019633853
n04461696,Tow Truck,0.00019555163
n02095570,Lakeland Terrier,0.0001952855
n01990800,Isopod,0.0001952626
n02085782,Japanese Spaniel,0.00019494796
n01491361,Tiger Shark,0.00019487044
n03838899,Oboe,0.00019450301
n07730033,Cardoon,0.00019363868
n02514041,Barracouta,0.00019305693
n01796340,Ptarmigan,0.00019285966
n01824575,Coucal,0.00019227475
n03216828,Dock,0.00019197207
n02807133,Bathing Cap,0.00019054135
n04330267,Stove,0.00019053335
n03291819,Envelope,0.00019034429
n04005630,Prison,0.00019013547
n03854065,Organ,0.0001896959
n02101388,Brittany Spaniel,0.00018824103
n02009912,American Egret,0.0001877829
n03657121,Lens Cap,0.00018716822
n02672831,Accordion,0.00018709291
n02089867,Walker Hound,0.0001864252
n03967562,Plow,0.00018542762
n03623198,Knee Pad,0.00018486755
n01983481,American Lobster,0.00018431057
n02841315,Binoculars,0.0001842995
n02102480,Sussex Spaniel,0.00018420881
n01773549,Barn Spider,0.00018406764
n04505470,Typewriter Keyboard,0.0001840664
n03770439,Miniskirt,0.00018385219
n02027492,Red-Backed Sandpiper,0.0001837521
n02168699,Long-Horned Beetle,0.0001824498
n03179701,Desk,0.0001822406
n02169497,Leaf Beetle,0.0001821711
n03891332,Parking Meter,0.00018196621
n03661043,Library,0.00018184651
n04552348,Warplane,0.0001806354
n04311004,Steel Arch Bridge,0.00018031216
n04525038,Velvet,0.00018012157
n02687172,Aircraft Carrier,0.0001799914
n02113624,Toy Poodle,0.00017967567
n03424325,Gasmask,0.00017876877
n02086240,Shih-Tzu,0.00017823017
n11939491,Daisy,0.00017702556
n13040303,Stinkhorn,0.00017597742
n04326547,Stone Wall,0.00017588027
n07584110,Consomme,0.0001755781
n04532670,Viaduct,0.00017557124
n02112706,Brabancon Griffon,0.00017510871
n03676483,Lipstick,0.00017509151
n02445715,Skunk,0.0001750471
n01910747,Jellyfish,0.00017486424
n07749582,Lemon,0.00017388508
n03903868,Pedestal,0.0001736564
n01843383,Toucan,0.00017294292
n02119789,Kit Fox,0.00017261782
n03874293,Paddlewheel,0.00017259954
