Synset,Name,Probabilities
n02123159,Tiger Cat,0.8490548
n02124075,Egyptian Cat,0.090190895
n02123045,Tabby,0.019522537
n02127052,Lynx,0.00808962
n02971356,Carton,0.0007750726
n04589890,Window Screen,0.0004207415
n02129165,Lion,0.0004074608
n03085013,Computer Keyboard,0.00038303982
n04235860,Sleeping Bag,0.00036436942
n02125311,Cougar,0.00032575076
n02129604,Tiger,0.00031754028
n03958227,Plastic Bag,0.0002913849
n02102318,Cocker Spaniel,0.0002882878
n04409515,Tennis Ball,0.00028415688
n02097474,Tibetan Terrier,0.000252144
n02123597,Siamese Cat,0.00025066923
n03793489,Mouse,0.00022708645
n02119022,Red Fox,0.00022509697
n02091244,Ibizan Hound,0.00020741274
n04040759,Radiator,0.00018729587
n02100583,Vizsla,0.00017914762
n03657121,Lens Cap,0.00017116196
n03942813,Ping-Pong Ball,0.00016045081
n04152593,Screen,0.00015522074
n03325584,Feather Boa,0.00014807394
n07714571,Head Cabbage,0.00013999161
n04004767,Printer,0.00012810432
n02974003,Car Wheel,0.00012784997
n01807496,Partridge,0.00012742114
n04074963,Remote Control,0.00012678983
n02110806,Basenji,0.00012662188
n04033995,Quilt,0.00012527482
n03223299,Doormat,0.00012126336
n02093428,American Staffordshire Terrier,0.00012086873
n03791053,Motor Scooter,0.00011913699
n02119789,Kit Fox,0.00011632159
n04367480,Swab,0.00011578427
n03207941,Dishwasher,0.000114345006
n03125729,Cradle,0.000114091534
n02115641,Dingo,0.00011282644
n04435653,Tile Roof,0.00010793043
n03782006,Monitor,0.000106078915
n02095570,Lakeland Terrier,0.00010579805
n04507155,Umbrella,0.000102879756
n07716906,Spaghetti Squash,0.00010278424
n02017213,European Gallinule,0.000102085854
n02389026,Sorrel,9.81987e-05
n02112137,Chow,9.769848e-05
n12144580,Corn,9.763989e-05
n01828970,Bee Eater,9.558322e-05
n07716358,Zucchini,9.5337055e-05
n02099601,Golden Retriever,9.493286e-05
n07718472,Cucumber,9.33766e-05
n02422699,Impala,9.1591144e-05
n02909870,Bucket,9.11864e-05
n09229709,Bubble,9.077625e-05
n04493381,Tub,8.915871e-05
n06359193,Web Site,8.872367e-05
n03131574,Crib,8.653955e-05
n06785654,Crossword Puzzle,8.5548054e-05
n02113712,Miniature Poodle,8.528469e-05
n02834397,Bib,8.519446e-05
n03482405,Hamper,8.475208e-05
n02115913,Dhole,8.431152e-05
n02168699,Long-Horned Beetle,8.420802e-05
n07802026,Hay,8.4005085e-05
n02123394,Persian Cat,8.20006e-05
n02099849,Chesapeake Bay Retriever,7.9284895e-05
n02092339,Weimaraner,7.8088015e-05
n07717556,Butternut Squash,7.795542e-05
n02088466,Bloodhound,7.773167e-05
n04265275,Space Heater,7.729803e-05
n02325366,Wood Rabbit,7.572412e-05
n02391049,Zebra,7.560643e-05
n04070727,Refrigerator,7.546315e-05
n02509815,Lesser Panda,7.510023e-05
n03127925,Crate,7.480402e-05
n07734744,Mushroom,7.441119e-05
n01558993,Robin,7.4265714e-05
n02101388,Brittany Spaniel,7.418339e-05
n03785016,Moped,7.2043775e-05
n02113624,Toy Poodle,7.202536e-05
n11879895,Rapeseed,7.063004e-05
n02128925,Jaguar,6.934735e-05
n02099712,Labrador Retriever,6.9135975e-05
