Synset,Name,Probabilities
n02110958,Pug,0.5443612
n02123597,Siamese Cat,0.0835272
n02108915,French Bulldog,0.062042285
n02085620,Chihuahua,0.0279472
n02088238,Basset,0.007204423
n02105162,Malinois,0.0071186256
n03803284,Muzzle,0.0044248714
n02107312,Miniature Pinscher,0.004388229
n02097658,Silky Terrier,0.0040026233
n02091032,Italian Greyhound,0.003934472
n02096177,Cairn,0.003487039
n03944341,Pinwheel,0.0027067652
n02096585,Boston Bull,0.0024049154
n02443484,Black-Footed Ferret,0.002230561
n02123045,Tabby,0.0022095533
n03991062,Pot,0.0021311045
n02086079,Pekinese,0.002121696
n02113624,Toy Poodle,0.002034972
n02869837,Bonnet,0.001829477
n02493793,Spider Monkey,0.0016484351
n01669191,Box Turtle,0.0016191358
n04557648,Water Bottle,0.001606934
n02437312,Arabian Camel,0.0015713525
n02510455,Giant Panda,0.0015382963
n02325366,Wood Rabbit,0.0015278783
n02093754,Border Terrier,0.0015119319
n02437616,Llama,0.0015091588
n03534580,Hoopskirt,0.001409131
n02108422,Bull Mastiff,0.0014040181
n04399382,Teddy,0.0013991462
n02097298,Scotch Terrier,0.0013732938
n02883205,Bow Tie,0.0013497599
n07753592,Banana,0.0013107336
n02088364,Beagle,0.0013005631
n02097047,Miniature Schnauzer,0.0012637621
n01580077,Jay,0.0012275109
n03617480,Kimono,0.0011574439
n04356056,Sunglasses,0.0011328994
n02091467,Norwegian Elkhound,0.001116464
n02095570,Lakeland Terrier,0.0010845461
n02112706,Brabancon Griffon,0.00093530276
n07768694,Pomegranate,0.00093276275
n02487347,Macaque,0.0009039948
n02730930,Apron,0.0009013361
n07614500,Ice Cream,0.00088847143
n02769748,Backpack,0.00087185245
n07697313,Cheeseburger,0.00086992973
n02892201,Brass,0.0008588077
n03977966,Police Van,0.000855318
n01729322,Hognose Snake,0.0008456032
n02971356,Carton,0.0008355137
n04265275,Space Heater,0.0008269579
n02492660,Howler Monkey,0.0007947742
n02110341,Dalmatian,0.00077616633
n03710721,Maillot,0.00076567766
n01833805,Hummingbird,0.0007561971
