Synset,Name,Probabilities
n03595614,Jersey,0.9691103
n04370456,Sweatshirt,0.006778493
n03710637,Maillot,0.0062077106
n03980874,Poncho,0.0012215219
n02037110,Oystercatcher,0.00051512464
n04254680,Soccer Ball,0.00022179008
n02092339,Weimaraner,0.000108681445
n04201297,Shoji,9.766495e-05
n03482405,Hamper,9.728085e-05
n02747177,Ashcan,9.0453505e-05
n03133878,Crock Pot,8.8492074e-05
n01820546,Lorikeet,8.72639e-05
n04487394,Trombone,8.62785e-05
n02102973,Irish Water Spaniel,8.407402e-05
n04141076,Sax,8.339787e-05
n07714990,Broccoli,8.0334175e-05
n02536864,Coho,7.981071e-05
n03617480,Kimono,7.89298e-05
n04532106,Vestment,7.872802e-05
n04554684,Washer,7.57799e-05
n04435653,Tile Roof,7.5628865e-05
n04336792,Stretcher,7.232216e-05
n02701002,Ambulance,7.006857e-05
n03724870,Mask,6.895128e-05
n02087394,Rhodesian Ridgeback,6.7860856e-05
n01698640,American Alligator,6.769875e-05
n02963159,Cardigan,6.722279e-05
n01749939,Green Mamba,6.653321e-05
n04229816,Ski Mask,6.594038e-05
n04456115,Torch,6.573174e-05
n02797295,Barrow,6.5093824e-05
n04540053,Volleyball,6.0234626e-05
n09835506,Ballplayer,5.98954e-05
n04311174,Steel Drum,5.710459e-05
n02134418,Sloth Bear,5.598962e-05
n01494475,Hammerhead,5.4983502e-05
n02090721,Irish Wolfhound,5.395567e-05
n02442845,Mink,5.347435e-05
n02018795,Bustard,5.3031697e-05
n04270147,Spatula,5.2114057e-05
n07716358,Zucchini,5.0874318e-05
n07717556,Butternut Squash,5.0820443e-05
n02025239,Ruddy Turnstone,5.064805e-05
n04418357,Theater Curtain,5.038933e-05
n04599235,Wool,5.0072736e-05
n02028035,Redshank,4.980822e-05
n02494079,Squirrel Monkey,4.906998e-05
n01807496,Partridge,4.866453e-05
n11879895,Rapeseed,4.794836e-05
n01739381,Vine Snake,4.79001e-05
n03796401,Moving Van,4.7804853e-05
n03877472,Pajama,4.7564743e-05
n02437312,Arabian Camel,4.7156303e-05
n04209239,Shower Curtain,4.700419e-05
n02361337,Marmot,4.6967267e-05
n03255030,Dumbbell,4.6488705e-05
n02807133,Bathing Cap,4.627497e-05
n03792782,Mountain Bike,4.5828456e-05
n02091032,Italian Greyhound,4.5489123e-05
n04589890,Window Screen,4.5100835e-05
n01855032,Red-Breasted Merganser,4.455495e-05
n03379051,Football Helmet,4.3235403e-05
n04005630,Prison,4.3177304e-05
n01797886,Ruffed Grouse,4.2331074e-05
n02105162,Malinois,4.1249918e-05
n07720875,Bell Pepper,4.059344e-05
n09472597,Volcano,4.038108e-05
n01677366,Common Iguana,3.9472106e-05
n02093754,Border Terrier,3.883229e-05
n03388183,Fountain Pen,3.8434344e-05
n03721384,Marimba,3.839899e-05
n01818515,Macaw,3.8068854e-05
n02226429,Grasshopper,3.7759277e-05
n07715103,Cauliflower,3.739386e-05
n01728920,Ringneck Snake,3.675992e-05
n04325704,Stole,3.633685e-05
n01644373,Tree Frog,3.6145928e-05
n02504013,Indian Elephant,3.6081314e-05
n02802426,Basketball,3.5955458e-05
n02112350,Keeshond,3.5428617e-05
n04597913,Wooden Spoon,3.4612996e-05
n01872401,Echidna,3.455442e-05
n04033995,Quilt,3.4413206e-05
n02490219,Marmoset,3.410254e-05
n02119789,Kit Fox,3.384035e-05
n09399592,Promontory,3.3652977e-05
n03970156,Plunger,3.36059e-05
n02114367,Timber Wolf,3.3467157e-05
n02172182,Dung Beetle,3.2927503e-05
n02481823,Chimpanzee,3.260782e-05
n02325366,Wood Rabbit,3.2505766e-05
n03814639,Neck Brace,3.248094e-05
n01756291,Sidewinder,3.2291613e-05
n02979186,Cassette Player,3.2233336e-05
n07860988,Dough,3.2206484e-05
n01601694,Water Ouzel,3.2129912e-05
n02655020,Puffer,3.2111286e-05
n02093428,American Staffordshire Terrier,3.1893676e-05
n04239074,Sliding Door,3.1789554e-05
n04371430,Swimming Trunks,3.17707e-05
n09229709,Bubble,3.165378e-05
n04579432,Whistle,3.1624935e-05
n02096051,Airedale,3.1452084e-05
n02013706,Limpkin,3.142228e-05
n02794156,Barometer,3.1286138e-05
n02088466,Bloodhound,3.1142237e-05
n03673027,Liner,3.0976928e-05
n03599486,Jinrikisha,3.0583407e-05
n04332243,Strainer,3.050031e-05
n01944390,Snail,3.0171315e-05
n03000247,Chain Mail,3.0160756e-05
n02096585,Boston Bull,3.0151064e-05
n02236044,Mantis,2.9900799e-05
n02033041,Dowitcher,2.9815857e-05
n03032252,Cinema,2.9727611e-05
n03461385,Grocery Store,2.9699304e-05
n03065424,Coil,2.9694093e-05
n04049303,Rain Barrel,2.9315921e-05
n02488702,Colobus,2.8912578e-05
n04553703,Washbasin,2.8868797e-05
n01669191,Box Turtle,2.8843451e-05
n01682714,American Chameleon,2.8835806e-05
n03000684,Chain Saw,2.8456569e-05
n02860847,Bobsled,2.8308668e-05
n03424325,Gasmask,2.8147551e-05
n04147183,Schooner,2.810769e-05
n04275548,Spider Web,2.8021614e-05
