Synset,Name,Probabilities
n07720875,Bell Pepper,0.7906362
n04118776,Rule,0.1754415
n07718472,Cucumber,0.0013070178
n07753592,Banana,0.00052012264
n07742313,Granny Smith,0.00045420518
n07749582,Lemon,0.00045120914
n12144580,Corn,0.00044796817
n07717410,Acorn Squash,0.00040924727
n07753275,Pineapple,0.00040137954
n04238763,Slide Rule,0.00034827326
n07745940,Strawberry,0.00032342877
n07684084,French Loaf,0.0002937948
n07716358,Zucchini,0.00025792373
n07760859,Custard Apple,0.00023715431
n03991062,Pot,0.00023071478
n07747607,Orange,0.00021227682
n07754684,Jackfruit,0.0002055804
n07768694,Pomegranate,0.00019878618
n07930864,Cup,0.00019696009
n12620546,Hip,0.00019317982
n12768682,Buckeye,0.000190381
n04141975,Scale,0.00018519405
n03482405,Hamper,0.00018279382
n03041632,Cleaver,0.00017422525
n04336792,Stretcher,0.0001732867
n04355338,Sundial,0.00016578143
n07836838,Chocolate Sauce,0.00016569355
n07579787,Plate,0.00016146243
n13133613,Ear,0.0001607342
n07717556,Butternut Squash,0.00015219503
n07716906,Spaghetti Squash,0.00014633969
n07714571,Head Cabbage,0.00014461341
n07753113,Fig,0.0001390288
n04522168,Vase,0.00013171822
n03532672,Hook,0.00012743626
n03673027,Liner,0.00012724826
n12267677,Acorn,0.00012312522
n04239074,Sliding Door,0.000120944875
n03706229,Magnetic Compass,0.00011354387
n02128925,Jaguar,0.00010800471
n07718747,Artichoke,0.000104416235
n03444034,Go-Kart,9.743017e-05
n04254120,Soap Dispenser,9.714395e-05
n02687172,Aircraft Carrier,9.626166e-05
n01749939,Green Mamba,9.5654475e-05
n04532106,Vestment,9.364748e-05
n02794156,Barometer,9.2731396e-05
n04476259,Tray,9.1244634e-05
n12057211,Yellow Lady'S Slipper,8.967116e-05
n07714990,Broccoli,8.942128e-05
n03063689,Coffeepot,8.864894e-05
n07715103,Cauliflower,8.864827e-05
n02104365,Schipperke,8.837326e-05
n07583066,Guacamole,8.614984e-05
n07871810,Meat Loaf,8.521083e-05
n02125311,Cougar,8.306881e-05
n04131690,Saltshaker,8.2821454e-05
n01768244,Trilobite,8.191536e-05
n03729826,Matchstick,8.087158e-05
n02666196,Abacus,8.0463076e-05
n04392985,Tape Player,8.008948e-05
n04380533,Table Lamp,7.8725556e-05
n07565083,Menu,7.7115525e-05
n02105162,Malinois,7.650235e-05
n02174001,Rhinoceros Beetle,7.5684366e-05
n03590841,Jack-O'-Lantern,7.544669e-05
n02091831,Saluki,7.515893e-05
n01945685,Slug,7.367902e-05
n03461385,Grocery Store,7.3300835e-05
n01798484,Prairie Chicken,7.274032e-05
n04040759,Radiator,7.2084e-05
n02009229,Little Blue Heron,7.1616894e-05
n03873416,Paddle,7.004735e-05
n02169497,Leaf Beetle,6.9885864e-05
n02112350,Keeshond,6.9779584e-05
n04204238,Shopping Basket,6.917735e-05
n03840681,Ocarina,6.698603e-05
n03127925,Crate,6.6517685e-05
n03496892,Harvester,6.624452e-05
n04590129,Window Shade,6.607121e-05
n03950228,Pitcher,6.584777e-05
n03832673,Notebook,6.501071e-05
n02087394,Rhodesian Ridgeback,6.470892e-05
n02093754,Border Terrier,6.409602e-05
n03179701,Desk,6.395724e-05
n02486410,Baboon,6.3905834e-05
n02108089,Boxer,6.356206e-05
n03930313,Picket Fence,6.3483e-05
n04019541,Puck,6.321778e-05
n07613480,Trifle,6.2846164e-05
n03691459,Loudspeaker,6.27895e-05
n01739381,Vine Snake,6.278901e-05
n02895154,Breastplate,6.223601e-05
n02980441,Castle,6.1463914e-05
n02948072,Candle,6.0473852e-05
n02167151,Ground Beetle,5.961896e-05
n02398521,Hippopotamus,5.9256017e-05
n02111889,Samoyed,5.881636e-05
n02105056,Groenendael,5.8444864e-05
n04235860,Sleeping Bag,5.8426198e-05
n13037406,Gyromitra,5.824889e-05
n03223299,Doormat,5.7111527e-05
n02107312,Miniature Pinscher,5.7021345e-05
n02699494,Altar,5.6554134e-05
n02843684,Birdhouse,5.6111567e-05
n02389026,Sorrel,5.5928744e-05
n04116512,Rubber Eraser,5.587682e-05
n02086910,Papillon,5.53537e-05
n02791124,Barber Chair,5.5293025e-05
n04147183,Schooner,5.515641e-05
n01983481,American Lobster,5.4497494e-05
n02088094,Afghan Hound,5.429311e-05
n04005630,Prison,5.401438e-05
n02966687,Carpenter'S Kit,5.3733496e-05
n03658185,Letter Opener,5.2958785e-05
n02085936,Maltese Dog,5.2883035e-05
n01795545,Black Grouse,5.2320735e-05
n02097474,Tibetan Terrier,5.1602852e-05
n03201208,Dining Table,5.152407e-05
n04044716,Radio Telescope,5.143806e-05
n02110627,Affenpinscher,5.122242e-05
n02130308,Cheetah,5.0906754e-05
n03345487,Fire Engine,5.078616e-05
n02129604,Tiger,5.054707e-05
n02815834,Beaker,5.0454943e-05
n03255030,Dumbbell,5.0305563e-05
n03908618,Pencil Box,5.0268398e-05
n02097209,Standard Schnauzer,4.9742157e-05
n04201297,Shoji,4.9336286e-05
n02808304,Bath Towel,4.926407e-05
n09428293,Seashore,4.9249837e-05
n03733805,Measuring Cup,4.907154e-05
n03388183,Fountain Pen,4.896654e-05
n07932039,Eggnog,4.883545e-05
n03908714,Pencil Sharpener,4.872408e-05
n02096585,Boston Bull,4.8429538e-05
n03888257,Parachute,4.804294e-05
n02701002,Ambulance,4.7466157e-05
n02488702,Colobus,4.742335e-05
n04081281,Restaurant,4.724946e-05
n01748264,Indian Cobra,4.7156365e-05
n02091134,Whippet,4.692949e-05
n02410509,Bison,4.6559886e-05
n01818515,Macaw,4.6187244e-05
n03494278,Harmonica,4.6038385e-05
n02096051,Airedale,4.6025918e-05
n04612504,Yawl,4.5734163e-05
n03594945,Jeep,4.530349e-05
n03770679,Minivan,4.525716e-05
n02093859,Kerry Blue Terrier,4.5129673e-05
n03146219,Cuirass,4.4951797e-05
n04429376,Throne,4.4849883e-05
n03180011,Desktop Computer,4.478671e-05
n02769748,Backpack,4.4780474e-05
n03032252,Cinema,4.476553e-05
n02342885,Hamster,4.4653265e-05
n03443371,Goblet,4.4619293e-05
n03599486,Jinrikisha,4.4501583e-05
n04493381,Tub,4.4484692e-05
n04332243,Strainer,4.446425e-05
n02280649,Cabbage Butterfly,4.4063057e-05
n03633091,Ladle,4.3558637e-05
n02092002,Scottish Deerhound,4.3462536e-05
n04328186,Stopwatch,4.3318985e-05
n02099267,Flat-Coated Retriever,4.2934313e-05
n02085782,Japanese Spaniel,4.285213e-05
n03841143,Odometer,4.2740587e-05
n02483708,Siamang,4.252279e-05
n13040303,Stinkhorn,4.2229072e-05
n03871628,Packet,4.2057054e-05
n02917067,Bullet Train,4.1929423e-05
n01558993,Robin,4.1927622e-05
n02281406,Sulphur Butterfly,4.183169e-05
n01817953,African Grey,4.1794803e-05
n02098286,West Highland White Terrier,4.1747717e-05
n02009912,American Egret,4.1513118e-05
n02110063,Malamute,4.1506784e-05
n02795169,Barrel,4.1467458e-05
n06785654,Crossword Puzzle,4.140597e-05
n04371430,Swimming Trunks,4.126693e-05
n02112018,Pomeranian,4.119984e-05
n03160309,Dam,4.1024272e-05
n02776631,Bakery,4.079907e-05
n03930630,Pickup,4.0653034e-05
n03481172,Hammer,4.0632527e-05
n04370456,Sweatshirt,4.059186e-05
n03929855,Pickelhaube,4.055928e-05
n04041544,Radio,4.0345865e-05
n03045698,Cloak,4.001235e-05
n02509815,Lesser Panda,3.9986942e-05
n02492035,Capuchin,3.991661e-05
n03272010,Electric Guitar,3.987677e-05
n02106030,Collie,3.9853316e-05
n03775546,Mixing Bowl,3.9808376e-05
n01685808,Whiptail,3.979718e-05
n02346627,Porcupine,3.971699e-05
n02281787,Lycaenid,3.9646904e-05
n01560419,Bulbul,3.8810933e-05
n02119789,Kit Fox,3.8801754e-05
n06794110,Street Sign,3.8579223e-05
n03804744,Nail,3.8565064e-05
n01773157,Black And Gold Garden Spider,3.853407e-05
n03837869,Obelisk,3.849018e-05
n03967562,Plow,3.8336246e-05
n03016953,Chiffonier,3.8211158e-05
n03935335,Piggy Bank,3.7785365e-05
n03781244,Monastery,3.7600992e-05
n04023962,Punching Bag,3.7591348e-05
n04311004,Steel Arch Bridge,3.7559777e-05
n02397096,Warthog,3.7523332e-05
n03337140,File,3.7488673e-05
n02326432,Hare,3.7435726e-05
n03961711,Plate Rack,3.7350816e-05
n04026417,Purse,3.7177535e-05
n02006656,Spoonbill,3.6957477e-05
n07697537,Hotdog,3.694613e-05
n02363005,Beaver,3.692408e-05
n03207743,Dishrag,3.6780584e-05
n01753488,Horned Viper,3.666295e-05
n02669723,Academic Gown,3.6575504e-05
n02094258,Norwich Terrier,3.6555488e-05
n01644373,Tree Frog,3.6544403e-05
n01871265,Tusker,3.6538826e-05
n02111500,Great Pyrenees,3.6351175e-05
n03388549,Four-Poster,3.6267447e-05
n04560804,Water Jug,3.6253303e-05
n01608432,Kite,3.6026348e-05
n02489166,Proboscis Monkey,3.5998255e-05
n02123597,Siamese Cat,3.5951114e-05
n03786901,Mortar,3.5935005e-05
n03347037,Fire Screen,3.5929417e-05
n02493509,Titi,3.5831246e-05
n04532670,Viaduct,3.5813588e-05
n02231487,Walking Stick,3.5730787e-05
n02536864,Coho,3.5556914e-05
n02114712,Red Wolf,3.5529698e-05
n13044778,Earthstar,3.5227156e-05
n02108915,French Bulldog,3.5048146e-05
n02090721,Irish Wolfhound,3.4912206e-05
n03445924,Golfcart,3.48773e-05
n01776313,Tick,3.483734e-05
n03085013,Computer Keyboard,3.482877e-05
n04505470,Typewriter Keyboard,3.4808018e-05
n02086240,Shih-Tzu,3.4744306e-05
n02782093,Balloon,3.4687164e-05
n02951585,Can Opener,3.4608227e-05
n04486054,Triumphal Arch,3.4549623e-05
n02128757,Snow Leopard,3.4549295e-05
n04461696,Tow Truck,3.448606e-05
n02071294,Killer Whale,3.4286186e-05
n03868863,Oxygen Mask,3.427036e-05
n02486261,Patas,3.422999e-05
n02325366,Wood Rabbit,3.4110555e-05
n03666591,Lighter,3.4079992e-05
n02690373,Airliner,3.4067383e-05
n01978287,Dungeness Crab,3.3985547e-05
n02107142,Doberman,3.3754593e-05
n03954731,Plane,3.35839e-05
n02127052,Lynx,3.3573877e-05
n02100236,German Short-Haired Pointer,3.3524124e-05
n03662601,Lifeboat,3.3512682e-05
n01806567,Quail,3.3479555e-05
n04482393,Tricycle,3.3474862e-05
n02095570,Lakeland Terrier,3.3378812e-05
n02797295,Barrow,3.329069e-05
n02119022,Red Fox,3.3207136e-05
n02807133,Bathing Cap,3.3072312e-05
n02096177,Cairn,3.2999975e-05
n02396427,Wild Boar,3.287226e-05
n04423845,Thimble,3.285963e-05
n02097298,Scotch Terrier,3.2772656e-05
n02107683,Bernese Mountain Dog,3.263636e-05
n02825657,Bell Cote,3.2621767e-05
n02102040,English Springer,3.251517e-05
n04483307,Trimaran,3.2503453e-05
n04317175,Stethoscope,3.2472963e-05
n04591157,Windsor Tie,3.2440028e-05
n06596364,Comic Book,3.238201e-05
n02013706,Limpkin,3.2381115e-05
n04264628,Space Bar,3.2132648e-05
n02442845,Mink,3.2130138e-05
n03775071,Mitten,3.201699e-05
n03538406,Horse Cart,3.175396e-05
n01843383,Toucan,3.1728654e-05
n02814860,Beacon,3.1721847e-05
n02708093,Analog Clock,3.170845e-05
n04371774,Swing,3.167052e-05
n07590611,Hot Pot,3.1643107e-05
n04579145,Whiskey Jug,3.157823e-05
n03868242,Oxcart,3.155731e-05
n02256656,Cicada,3.146109e-05
n02165456,Ladybug,3.143083e-05
n03584829,Iron,3.143071e-05
n01697457,African Crocodile,3.1364805e-05
n02086646,Blenheim Spaniel,3.133485e-05
n03785016,Moped,3.1277228e-05
n03126707,Crane,3.125531e-05
n11939491,Daisy,3.1214502e-05
n03095699,Container Ship,3.1197003e-05
n02108000,Entlebucher,3.1184867e-05
n03773504,Missile,3.115719e-05
n09472597,Volcano,3.1059524e-05
n03372029,Flute,3.092805e-05
n03527444,Holster,3.085346e-05
n03476684,Hair Slide,3.0792937e-05
n02018207,American Coot,3.0778257e-05
n02860847,Bobsled,3.073086e-05
n07584110,Consomme,3.0673527e-05
n03425413,Gas Pump,3.0465086e-05
n02101556,Clumber,3.0402713e-05
n03793489,Mouse,3.0184823e-05
n02110185,Siberian Husky,3.0164389e-05
n01943899,Conch,3.014058e-05
