Synset,Name,Probabilities
n02927161,Butcher Shop,0.3752509
n02526121,Eel,0.15120642
n03461385,Grocery Store,0.06066813
n01742172,Boa Constrictor,0.05945633
n02536864,Coho,0.033914257
n03786901,Mortar,0.031902913
n01744401,Rock Python,0.020015288
n03992509,Potter'S Wheel,0.015856737
n01728572,Thunder Snake,0.015485251
n03532672,Hook,0.011173852
n02514041,Barracouta,0.009432452
n02999410,Chain,0.009350149
n03627232,Knot,0.008527413
n01740131,Night Snake,0.00765279
n02797295,Barrow,0.0063172583
n03876231,Paintbrush,0.005405012
n01748264,Indian Cobra,0.0045346445
n03991062,Pot,0.004500536
n01751748,Sea Snake,0.00441848
n01734418,King Snake,0.004340451
n13040303,Stinkhorn,0.0042728246
n01737021,Water Snake,0.00367626
n02641379,Gar,0.0036161626
n01729322,Hognose Snake,0.0027944846
n03065424,Coil,0.0025067173
n07716358,Zucchini,0.0024882525
n04604644,Worm Fence,0.0023586033
n07753592,Banana,0.0023372385
n01735189,Garter Snake,0.0022069123
n03047690,Clog,0.00215175
n01729977,Green Snake,0.001976717
n03400231,Frying Pan,0.0019321254
n01440764,Tench,0.0018819631
n02398521,Hippopotamus,0.0018425975
n04606251,Wreck,0.0015577237
n07717556,Butternut Squash,0.001480105
n04208210,Shovel,0.0014173839
n01871265,Tusker,0.0013898406
n01728920,Ringneck Snake,0.0013891887
n04435653,Tile Roof,0.0013570469
n12768682,Buckeye,0.0012891932
n02909870,Bucket,0.0012640131
n01943899,Conch,0.0012563337
n01930112,Nematode,0.0011750956
n04033901,Quill,0.0011451029
n07695742,Pretzel,0.0011301545
n03041632,Cleaver,0.001102981
n01739381,Vine Snake,0.0009790304
n01695060,Komodo Dragon,0.0009593912
n04597913,Wooden Spoon,0.00084340543
n02395406,Hog,0.0008256149
n01632458,Spotted Salamander,0.0008180899
n03764736,Milk Can,0.0007991038
n03775546,Mixing Bowl,0.00079524895
n01985128,Crayfish,0.0007895379
n02776631,Bakery,0.0007843128
n03958227,Plastic Bag,0.0007815714
n01756291,Sidewinder,0.00076898583
n04141975,Scale,0.0007576005
n02321529,Sea Cucumber,0.000755023
n04200800,Shoe Shop,0.000754463
n02939185,Caldron,0.0007231643
