Synset,Name,Probabilities
n01855032,Red-Breasted Merganser,0.94387174
n01847000,Drake,0.008647129
n02028035,Redshank,0.0011308462
n02037110,Oystercatcher,0.0009376439
n01855672,Goose,0.0008342879
n02018207,American Coot,0.00081076234
n09332890,Lakeside,0.00064860116
n02018795,Bustard,0.0005806333
n01734418,King Snake,0.00057757203
n02056570,King Penguin,0.0004211289
n03000684,Chain Saw,0.0003912112
n01795545,Black Grouse,0.0002673465
n01601694,Water Ouzel,0.0002595841
n01798484,Prairie Chicken,0.0002383564
n02165456,Ladybug,0.00020348602
n01985128,Crayfish,0.00017536341
n04579145,Whiskey Jug,0.00017447463
n02011460,Bittern,0.00017382276
n03706229,Magnetic Compass,0.00016869216
n13044778,Earthstar,0.00016432429
n02086910,Papillon,0.00016217364
n01833805,Hummingbird,0.00016163601
n02879718,Bow,0.00015175976
n03450230,Gown,0.00015140342
n02699494,Altar,0.00013918742
n04356056,Sunglasses,0.00013813192
n09256479,Coral Reef,0.00013492822
n02033041,Dowitcher,0.00013263433
n02087046,Toy Terrier,0.00012826985
n04133789,Sandal,0.0001277844
n02791270,Barbershop,0.00012754698
n03709823,Mailbag,0.00012748557
n01797886,Ruffed Grouse,0.00012654669
n02536864,Coho,0.0001263065
n09835506,Ballplayer,0.00012593232
n03840681,Ocarina,0.00012552668
n02025239,Ruddy Turnstone,0.00012475274
n01667114,Mud Turtle,0.00012451503
n01796340,Ptarmigan,0.0001232073
n02500267,Indri,0.000118843214
n03065424,Coil,0.0001182144
n02099267,Flat-Coated Retriever,0.00011704961
n07880968,Burrito,0.000116276366
n02514041,Barracouta,0.000115917974
n04613696,Yurt,0.00011506109
n02799071,Baseball,0.00011268968
n02606052,Rock Beauty,0.000112401176
n04311004,Steel Arch Bridge,0.00010985584
n03127925,Crate,0.00010920352
n07684084,French Loaf,0.00010858127
n02268443,Dragonfly,0.00010846886
n04067472,Reel,0.00010287417
n03841143,Odometer,0.0001027035
n02017213,European Gallinule,9.989113e-05
n02808304,Bath Towel,9.964262e-05
n02051845,Pelican,9.6709744e-05
n01740131,Night Snake,9.6640135e-05
n03447721,Gong,9.573767e-05
n04355933,Sunglass,9.517227e-05
n01773157,Black And Gold Garden Spider,9.4938754e-05
n01748264,Indian Cobra,9.310496e-05
n02107683,Bernese Mountain Dog,9.274622e-05
n02105162,Malinois,9.210384e-05
n01622779,Great Grey Owl,9.046247e-05
n02980441,Castle,9.02647e-05
n04486054,Triumphal Arch,8.993046e-05
n02489166,Proboscis Monkey,8.9491215e-05
n03954731,Plane,8.8784975e-05
n02493793,Spider Monkey,8.859095e-05
n03032252,Cinema,8.8435125e-05
n03272010,Electric Guitar,8.834366e-05
n02708093,Analog Clock,8.789826e-05
n04153751,Screw,8.757787e-05
n04476259,Tray,8.747812e-05
n03991062,Pot,8.731335e-05
n03803284,Muzzle,8.7309105e-05
n01582220,Magpie,8.676616e-05
n02112018,Pomeranian,8.659414e-05
n03814639,Neck Brace,8.635407e-05
n04399382,Teddy,8.624453e-05
n02276258,Admiral,8.605893e-05
n03837869,Obelisk,8.590166e-05
n01774384,Black Widow,8.5726526e-05
n03832673,Notebook,8.49737e-05
n02988304,Cd Player,8.408373e-05
n02445715,Skunk,8.37715e-05
n04201297,Shoji,8.226426e-05
n04589890,Window Screen,8.220019e-05
n09246464,Cliff,8.18901e-05
n03764736,Milk Can,8.1598075e-05
n03720891,Maraca,8.042869e-05
n13040303,Stinkhorn,8.022622e-05
n03970156,Plunger,7.963796e-05
n03776460,Mobile Home,7.8898636e-05
n02749479,Assault Rifle,7.84154e-05
n02058221,Albatross,7.8278375e-05
n09468604,Valley,7.8227626e-05
n01737021,Water Snake,7.817982e-05
n04344873,Studio Couch,7.66125e-05
n04398044,Teapot,7.648986e-05
n03938244,Pillow,7.634061e-05
n02895154,Breastplate,7.5689546e-05
n01728920,Ringneck Snake,7.566249e-05
n04254680,Soccer Ball,7.5129035e-05
n03891251,Park Bench,7.5096155e-05
n03188531,Diaper,7.445642e-05
n03388183,Fountain Pen,7.433587e-05
n03877472,Pajama,7.4143856e-05
n02676566,Acoustic Guitar,7.38386e-05
n03724870,Mask,7.374515e-05
