Synset,Name,Probabilities
n02100236,German Short-Haired Pointer,0.9895327
n02088632,Bluetick,0.0039113006
n02100735,English Setter,0.00014565092
n02100583,Vizsla,0.00010599746
n09835506,Ballplayer,4.600271e-05
n01622779,Great Grey Owl,3.8830374e-05
n02101388,Brittany Spaniel,3.3197764e-05
n02102040,English Springer,3.0452247e-05
n02105412,Kelpie,3.0289762e-05
n03908714,Pencil Sharpener,2.9257588e-05
n02066245,Grey Whale,2.7354447e-05
n04141975,Scale,2.610259e-05
n02090379,Redbone,2.5539199e-05
n02092339,Weimaraner,2.529038e-05
n02894605,Breakwater,2.515126e-05
n09256479,Coral Reef,2.488153e-05
n02115641,Dingo,2.4284322e-05
n02127052,Lynx,2.4126864e-05
n02988304,Cd Player,2.376013e-05
n02099429,Curly-Coated Retriever,2.2942282e-05
n04235860,Sleeping Bag,2.2049917e-05
n02490219,Marmoset,2.1503025e-05
n09332890,Lakeside,2.135584e-05
n03127747,Crash Helmet,2.132342e-05
n02093859,Kerry Blue Terrier,2.0418038e-05
n03032252,Cinema,2.040451e-05
n02097209,Standard Schnauzer,1.940894e-05
n01687978,Agama,1.8745848e-05
n02107142,Doberman,1.8724355e-05
n03018349,China Cabinet,1.8645362e-05
n03220513,Dome,1.8626255e-05
n02102318,Cocker Spaniel,1.861001e-05
n01914609,Sea Anemone,1.8502538e-05
n02099712,Labrador Retriever,1.8109089e-05
n04099969,Rocking Chair,1.7842995e-05
n03976657,Pole,1.7387543e-05
n02457408,Three-Toed Sloth,1.7053871e-05
n01828970,Bee Eater,1.7033815e-05
n01498041,Stingray,1.6904254e-05
n03924679,Photocopier,1.6799135e-05
n01776313,Tick,1.6797803e-05
n01978455,Rock Crab,1.6786244e-05
n02101006,Gordon Setter,1.674194e-05
n03786901,Mortar,1.648474e-05
n01484850,Great White Shark,1.6410264e-05
n02981792,Catamaran,1.6212678e-05
n02268443,Dragonfly,1.5865033e-05
n01773157,Black And Gold Garden Spider,1.5840555e-05
n03899768,Patio,1.5717418e-05
n03891251,Park Bench,1.5441488e-05
n04009552,Projector,1.5422209e-05
