Synset,Name,Probabilities
n07730033,Cardoon,0.95667124
n02206856,Bee,0.0042163096
n07718747,Artichoke,0.0034294068
n02280649,Cabbage Butterfly,0.0022230207
n01820546,Lorikeet,0.0008347127
n02281406,Sulphur Butterfly,0.00080111553
n02277742,Ringlet,0.0006049373
n01531178,Goldfinch,0.0005613121
n02276258,Admiral,0.00039628
n02279972,Monarch,0.00037003309
n01537544,Indigo Bunting,0.00029839564
n02825657,Bell Cote,0.0002612513
n01833805,Hummingbird,0.0002365748
n11939491,Daisy,0.00019179359
n01532829,House Finch,0.0001886295
n02092339,Weimaraner,0.0001802879
n02319095,Sea Urchin,0.00017705509
n02165456,Ladybug,0.00016800017
n02361337,Marmot,0.00014351065
n01914609,Sea Anemone,0.00013895766
n13044778,Earthstar,0.00013870452
n09256479,Coral Reef,0.0001346282
n01580077,Jay,0.00012251131
n09399592,Promontory,0.000120601595
n03733131,Maypole,0.000116770636
n12768682,Buckeye,0.0001152493
n02168699,Long-Horned Beetle,0.00010734028
n02219486,Ant,0.00010606616
n09193705,Alp,0.000104759194
n02259212,Leafhopper,0.0001028712
n02264363,Lacewing,9.7413125e-05
n02226429,Grasshopper,9.331953e-05
n02058221,Albatross,9.155001e-05
n01773549,Barn Spider,9.1465365e-05
n03042490,Cliff Dwelling,9.0236106e-05
n03717622,Manhole Cover,8.5073334e-05
n09332890,Lakeside,8.3694504e-05
n04326547,Stone Wall,8.353151e-05
n01950731,Sea Slug,8.336303e-05
n01629819,European Fire Salamander,8.311132e-05
n02125311,Cougar,8.2721795e-05
n02169497,Leaf Beetle,8.240448e-05
n03207941,Dishwasher,7.812055e-05
n02101556,Clumber,7.772906e-05
n01692333,Gila Monster,7.7726916e-05
n02091032,Italian Greyhound,7.769735e-05
n02510455,Giant Panda,7.6170276e-05
n12985857,Coral Fungus,7.607895e-05
n04398044,Teapot,7.3213334e-05
n03017168,Chime,7.30176e-05
n01530575,Brambling,7.293242e-05
n03992509,Potter'S Wheel,7.2279196e-05
n12620546,Hip,7.1605114e-05
n01592084,Chickadee,7.1499e-05
n04204347,Shopping Cart,7.1265094e-05
n02120079,Arctic Fox,7.120959e-05
n02443114,Polecat,7.086253e-05
n02110185,Siberian Husky,7.069378e-05
n02093428,American Staffordshire Terrier,6.905629e-05
n02229544,Cricket,6.87569e-05
n04026417,Purse,6.862182e-05
n02437616,Llama,6.7596025e-05
n02097047,Miniature Schnauzer,6.69305e-05
n02090721,Irish Wolfhound,6.6760294e-05
n02415577,Bighorn,6.658556e-05
n03100240,Convertible,6.619643e-05
n02422106,Hartebeest,6.510437e-05
n03345487,Fire Engine,6.4923624e-05
n02127052,Lynx,6.482433e-05
n02167151,Ground Beetle,6.441157e-05
n02422699,Impala,6.396886e-05
n01795545,Black Grouse,6.32847e-05
n02093754,Border Terrier,6.316171e-05
n01756291,Sidewinder,6.2479456e-05
n02128757,Snow Leopard,6.1892635e-05
n02093991,Irish Terrier,6.153409e-05
n03991062,Pot,6.1526225e-05
n02098105,Soft-Coated Wheaten Terrier,6.1225895e-05
n01630670,Common Newt,6.112374e-05
n02091134,Whippet,6.09769e-05
n01728572,Thunder Snake,6.0898623e-05
n01776313,Tick,6.0756214e-05
n04536866,Violin,5.9885966e-05
n02110958,Pug,5.9558417e-05
n09468604,Valley,5.840322e-05
n03272010,Electric Guitar,5.8223926e-05
n01622779,Great Grey Owl,5.8135873e-05
n12057211,Yellow Lady'S Slipper,5.793933e-05
n04355338,Sundial,5.7842935e-05
n02814533,Beach Wagon,5.746427e-05
n07714990,Broccoli,5.726612e-05
n01773157,Black And Gold Garden Spider,5.7016914e-05
n04356056,Sunglasses,5.6847246e-05
n03967562,Plow,5.668927e-05
n02992211,Cello,5.6436977e-05
n02441942,Weasel,5.6370223e-05
n01796340,Ptarmigan,5.609431e-05
n04366367,Suspension Bridge,5.603651e-05
n03467068,Guillotine,5.603448e-05
n01518878,Ostrich,5.5992547e-05
n02134084,Ice Bear,5.572109e-05
n02843684,Birdhouse,5.543281e-05
n04243546,Slot,5.5431385e-05
n01773797,Garden Spider,5.4939308e-05
n02281787,Lycaenid,5.49117e-05
n02165105,Tiger Beetle,5.4825363e-05
n07579787,Plate,5.4820237e-05
n03630383,Lab Coat,5.4667635e-05
n01978455,Rock Crab,5.413317e-05
n04550184,Wardrobe,5.328029e-05
n02096051,Airedale,5.2775744e-05
n02786058,Band Aid,5.2720858e-05
n04370456,Sweatshirt,5.2623258e-05
n02102973,Irish Water Spaniel,5.24282e-05
n02133161,American Black Bear,5.2367286e-05
n03929660,Pick,5.2361294e-05
n01983481,American Lobster,5.2337928e-05
n03325584,Feather Boa,5.2097454e-05
n01687978,Agama,5.1911815e-05
n12998815,Agaric,5.170445e-05
n03291819,Envelope,5.1687588e-05
n04548280,Wall Clock,5.1174397e-05
n02027492,Red-Backed Sandpiper,5.115293e-05
n07873807,Pizza,5.1028732e-05
n03868242,Oxcart,5.0660456e-05
n01632458,Spotted Salamander,5.062554e-05
n02096437,Dandie Dinmont,5.0472867e-05
n02437312,Arabian Camel,5.045318e-05
n02102480,Sussex Spaniel,5.0424132e-05
n04259630,Sombrero,5.019029e-05
n03085013,Computer Keyboard,5.0178038e-05
n01614925,Bald Eagle,5.0064755e-05
n02102177,Welsh Springer Spaniel,4.9552364e-05
n02108000,Entlebucher,4.954797e-05
n03770439,Miniskirt,4.9521892e-05
n04149813,Scoreboard,4.9151975e-05
n01828970,Bee Eater,4.914251e-05
n02085620,Chihuahua,4.8986647e-05
