Synset,Name,Probabilities
n03690938,Lotion,0.64362794
n04254120,Soap Dispenser,0.3083496
n03916031,Perfume,0.009891528
n04357314,Sunscreen,0.0057411594
n03314780,Face Powder,0.0012432671
n04579145,Whiskey Jug,0.0011357528
n03476991,Hair Spray,0.0006539937
n03937543,Pill Bottle,0.000556474
n03742115,Medicine Chest,0.00045264198
n04376876,Syringe,0.0004145886
n03777568,Model T,0.00019445409
n02488291,Langur,0.00017538686
n04372370,Switch,0.00016348447
n02009229,Little Blue Heron,0.00015088439
n03868863,Oxygen Mask,0.00013164524
n04049303,Rain Barrel,0.00013035708
n02325366,Wood Rabbit,0.00012703038
n02877765,Bottlecap,0.000112752714
n01614925,Bald Eagle,0.00010458896
n01664065,Loggerhead,0.0001024277
n02815834,Beaker,0.000101092955
n01601694,Water Ouzel,9.961196e-05
n02025239,Ruddy Turnstone,9.6544085e-05
n03220513,Dome,9.426448e-05
n04317175,Stethoscope,9.387155e-05
n03028079,Church,9.379092e-05
n02009912,American Egret,9.34955e-05
n01829413,Hornbill,9.191275e-05
n03110669,Cornet,8.83093e-05
n09399592,Promontory,8.7736385e-05
n02776631,Bakery,8.598126e-05
n02669723,Academic Gown,8.329283e-05
n03920288,Petri Dish,8.3237006e-05
n11939491,Daisy,8.253492e-05
n04033901,Quill,8.229378e-05
n01744401,Rock Python,8.196138e-05
n02006656,Spoonbill,7.653175e-05
n01981276,King Crab,7.5620876e-05
n04557648,Water Bottle,7.315041e-05
n04346328,Stupa,7.2845425e-05
n03781244,Monastery,7.153341e-05
n04485082,Tripod,7.138328e-05
n04461696,Tow Truck,7.091895e-05
n04606251,Wreck,7.070224e-05
n07584110,Consomme,7.068876e-05
n02095889,Sealyham Terrier,7.055204e-05
n01582220,Magpie,7.0281945e-05
n01774384,Black Widow,7.018496e-05
n03929855,Pickelhaube,6.990873e-05
n03887697,Paper Towel,6.9734335e-05
n01883070,Wombat,6.933976e-05
n07711569,Mashed Potato,6.9222224e-05
n02094114,Norfolk Terrier,6.806913e-05
n01914609,Sea Anemone,6.735712e-05
n07831146,Carbonara,6.725917e-05
n01990800,Isopod,6.700513e-05
n04525305,Vending Machine,6.695307e-05
n02791124,Barber Chair,6.689518e-05
n03825788,Nipple,6.586661e-05
n02363005,Beaver,6.534493e-05
n02097047,Miniature Schnauzer,6.492093e-05
n02095570,Lakeland Terrier,6.4773565e-05
n02033041,Dowitcher,6.466105e-05
n02085936,Maltese Dog,6.4634165e-05
n04483307,Trimaran,6.4283406e-05
n03534580,Hoopskirt,6.310724e-05
n02786058,Band Aid,6.298645e-05
n02667093,Abaya,6.275327e-05
n03630383,Lab Coat,6.203561e-05
n02206856,Bee,6.156429e-05
n03476684,Hair Slide,6.0750852e-05
n04540053,Volleyball,6.016707e-05
n07693725,Bagel,6.0009257e-05
n02480855,Gorilla,5.9599755e-05
n07932039,Eggnog,5.900975e-05
n03776460,Mobile Home,5.8761365e-05
n04125021,Safe,5.8471574e-05
n02106382,Bouvier Des Flandres,5.844114e-05
n03347037,Fire Screen,5.8398404e-05
n02643566,Lionfish,5.8319765e-05
n01616318,Vulture,5.83038e-05
n02981792,Catamaran,5.815964e-05
n03075370,Combination Lock,5.8119218e-05
n02002724,Black Stork,5.7737478e-05
n01773797,Garden Spider,5.7731144e-05
n03124170,Cowboy Hat,5.7509747e-05
n04380533,Table Lamp,5.7366888e-05
n02219486,Ant,5.6453588e-05
n03992509,Potter'S Wheel,5.627872e-05
n02058221,Albatross,5.6167835e-05
n04065272,Recreational Vehicle,5.5600085e-05
n02096437,Dandie Dinmont,5.5512766e-05
n02134418,Sloth Bear,5.4732034e-05
n02504458,African Elephant,5.4694672e-05
n01978287,Dungeness Crab,5.4524164e-05
n13052670,Hen-Of-The-Woods,5.4263342e-05
n03866082,Overskirt,5.4133405e-05
n03100240,Convertible,5.3779484e-05
n02119789,Kit Fox,5.3447347e-05
n02641379,Gar,5.3390137e-05
n01773157,Black And Gold Garden Spider,5.3087584e-05
n02396427,Wild Boar,5.2744228e-05
n01910747,Jellyfish,5.233087e-05
n02093647,Bedlington Terrier,5.2005846e-05
n01692333,Gila Monster,5.1907045e-05
n03697007,Lumbermill,5.1847823e-05
n04366367,Suspension Bridge,5.1799983e-05
n04525038,Velvet,5.1783485e-05
n03717622,Manhole Cover,5.1682444e-05
n02514041,Barracouta,5.126944e-05
n04554684,Washer,5.1151987e-05
n07697313,Cheeseburger,5.10944e-05
n03445924,Golfcart,5.1040737e-05
n03930313,Picket Fence,5.0927494e-05
n01882714,Koala,5.083045e-05
n03977966,Police Van,5.079677e-05
n04612504,Yawl,5.0680108e-05
n01494475,Hammerhead,5.043998e-05
n02892201,Brass,5.0151517e-05
n03538406,Horse Cart,4.9720104e-05
n01560419,Bulbul,4.9508697e-05
n04285008,Sports Car,4.9072616e-05
n04326547,Stone Wall,4.883354e-05
n02321529,Sea Cucumber,4.869045e-05
n03710721,Maillot,4.868669e-05
n01748264,Indian Cobra,4.8531158e-05
n04553703,Washbasin,4.8250204e-05
n03109150,Corkscrew,4.8182468e-05
n03967562,Plow,4.8083963e-05
n03710637,Maillot,4.8013582e-05
n13044778,Earthstar,4.777702e-05
n02509815,Lesser Panda,4.7536912e-05
n02097298,Scotch Terrier,4.751561e-05
n03530642,Honeycomb,4.7466965e-05
n03770679,Minivan,4.6755355e-05
n01695060,Komodo Dragon,4.6692658e-05
n03584254,Ipod,4.623259e-05
n12998815,Agaric,4.6042245e-05
n04590129,Window Shade,4.584617e-05
n01518878,Ostrich,4.563987e-05
n02090379,Redbone,4.5636214e-05
n03042490,Cliff Dwelling,4.5590936e-05
n02138441,Meerkat,4.558111e-05
n02727426,Apiary,4.5574674e-05
n04286575,Spotlight,4.5558594e-05
n01697457,African Crocodile,4.5545738e-05
n03478589,Half Track,4.539444e-05
n01877812,Wallaby,4.5378034e-05
n02092339,Weimaraner,4.5288245e-05
n02128757,Snow Leopard,4.5234417e-05
n01944390,Snail,4.5045046e-05
n03983396,Pop Bottle,4.498267e-05
n02086646,Blenheim Spaniel,4.4668675e-05
n02444819,Otter,4.464406e-05
n07614500,Ice Cream,4.458016e-05
n07802026,Hay,4.4575954e-05
n03062245,Cocktail Shaker,4.4389973e-05
n02085782,Japanese Spaniel,4.390693e-05
n01797886,Ruffed Grouse,4.386909e-05
n03868242,Oxcart,4.3861015e-05
n03792972,Mountain Tent,4.3860975e-05
n01496331,Electric Ray,4.3768214e-05
n02093859,Kerry Blue Terrier,4.3604647e-05
n09288635,Geyser,4.3193246e-05
n04330267,Stove,4.2947006e-05
n02264363,Lacewing,4.2899926e-05
n04201297,Shoji,4.288688e-05
n01776313,Tick,4.2708274e-05
n02089078,Black-And-Tan Coonhound,4.269211e-05
n03201208,Dining Table,4.254838e-05
n02916936,Bulletproof Vest,4.2448275e-05
n01729977,Green Snake,4.2417076e-05
n02105641,Old English Sheepdog,4.197459e-05
n02794156,Barometer,4.1923704e-05
n03424325,Gasmask,4.191347e-05
n01860187,Black Swan,4.1770058e-05
n12057211,Yellow Lady'S Slipper,4.154488e-05
n03529860,Home Theater,4.1472715e-05
n02113023,Pembroke,4.1424057e-05
n04229816,Ski Mask,4.0773746e-05
n02099601,Golden Retriever,4.0773437e-05
n03124043,Cowboy Boot,4.0597166e-05
n02977058,Cash Machine,4.054296e-05
n03180011,Desktop Computer,4.0465668e-05
n02113186,Cardigan,4.0116123e-05
n09332890,Lakeside,4.0114668e-05
n03425413,Gas Pump,4.0110917e-05
n03814639,Neck Brace,3.9825994e-05
n02108915,French Bulldog,3.982425e-05
n01872401,Echidna,3.977081e-05
n02692877,Airship,3.973684e-05
n01784675,Centipede,3.958796e-05
n01828970,Bee Eater,3.9577204e-05
n02483362,Gibbon,3.95359e-05
n02892767,Brassiere,3.9262246e-05
n01534433,Junco,3.919349e-05
n02129165,Lion,3.916871e-05
n01737021,Water Snake,3.9108803e-05
n02276258,Admiral,3.9047794e-05
n01985128,Crayfish,3.8984876e-05
n04310018,Steam Locomotive,3.8958602e-05
n01984695,Spiny Lobster,3.8873797e-05
n01689811,Alligator Lizard,3.8794726e-05
n01819313,Sulphur-Crested Cockatoo,3.8621743e-05
n02128925,Jaguar,3.8515038e-05
n02279972,Monarch,3.8497707e-05
n01688243,Frilled Lizard,3.840801e-05
n07714571,Head Cabbage,3.8351165e-05
n01980166,Fiddler Crab,3.8328566e-05
n03691459,Loudspeaker,3.828053e-05
n03218198,Dogsled,3.8175243e-05
n03223299,Doormat,3.8170074e-05
n01728572,Thunder Snake,3.8018e-05
n02114548,White Wolf,3.794165e-05
n02100877,Irish Setter,3.790053e-05
n03208938,Disk Brake,3.7833684e-05
n03785016,Moped,3.7786845e-05
n01704323,Triceratops,3.7760223e-05
n03355925,Flagpole,3.766976e-05
n03786901,Mortar,3.7607268e-05
n02114855,Coyote,3.754914e-05
n01775062,Wolf Spider,3.7540296e-05
n02027492,Red-Backed Sandpiper,3.7365742e-05
n03483316,Hand Blower,3.733433e-05
n01770081,Harvestman,3.7189093e-05
n01580077,Jay,3.7114936e-05
n02133161,American Black Bear,3.7105878e-05
n02328150,Angora,3.6884278e-05
n04465501,Tractor,3.6757683e-05
