Synset,Name,Probabilities
n03196217,Digital Clock,0.7825183
n04328186,Stopwatch,0.051594663
n03197337,Digital Watch,0.03491171
n04548280,Wall Clock,0.0021039615
n03841143,Odometer,0.00090828905
n04493381,Tub,0.00081785594
n04141975,Scale,0.0006538094
n03899768,Patio,0.0005857363
n07930864,Cup,0.00057100394
n02129165,Lion,0.00052170723
n03223299,Doormat,0.0005159826
n03216828,Dock,0.00049551285
n04392985,Tape Player,0.00048736937
n01614925,Bald Eagle,0.0004733816
n07768694,Pomegranate,0.00045657947
n03291819,Envelope,0.0004367257
n02794156,Barometer,0.00043395505
n02708093,Analog Clock,0.00039937533
n02988304,Cd Player,0.0003792933
n02116738,African Hunting Dog,0.00037634416
n04357314,Sunscreen,0.0003759173
n02111129,Leonberg,0.000370834
n04560804,Water Jug,0.00035550495
n03095699,Container Ship,0.00035229194
n03935335,Piggy Bank,0.00035021055
n04239074,Sliding Door,0.00034899643
n03769881,Minibus,0.00034759205
n03530642,Honeycomb,0.00034554157
n07742313,Granny Smith,0.000342932
n02791270,Barbershop,0.00034248686
n02917067,Bullet Train,0.0003341227
n02999410,Chain,0.00033002635
n02481823,Chimpanzee,0.0003244201
n02486410,Baboon,0.00031915947
n02106662,German Shepherd,0.00031791383
n02114548,White Wolf,0.00031732436
n02687172,Aircraft Carrier,0.00030959203
n02165105,Tiger Beetle,0.0003090133
n01776313,Tick,0.0003083987
n02106030,Collie,0.00030525608
n02837789,Bikini,0.00030027787
n01871265,Tusker,0.0002970967
n01537544,Indigo Bunting,0.00029342689
n02105056,Groenendael,0.00028916064
n07753113,Fig,0.00028900572
n02877765,Bottlecap,0.0002889951
n02109961,Eskimo Dog,0.00028577464
n02692877,Airship,0.0002841368
n04040759,Radiator,0.0002804779
n04099969,Rocking Chair,0.00027815907
n02111277,Newfoundland,0.0002779695
n03706229,Magnetic Compass,0.00027539273
n03255030,Dumbbell,0.0002746404
n02667093,Abaya,0.00027463867
n04041544,Radio,0.00027048404
n02106382,Bouvier Des Flandres,0.00026435746
n03218198,Dogsled,0.00026256387
n02169497,Leaf Beetle,0.0002624914
n02992529,Cellular Telephone,0.00025488142
n02106166,Border Collie,0.00025098346
n04612504,Yawl,0.00025084446
n03100240,Convertible,0.0002507507
n02281406,Sulphur Butterfly,0.00024894768
n02412080,Ram,0.00024836976
n02480855,Gorilla,0.00024794755
n02834397,Bib,0.00024772703
n01795545,Black Grouse,0.00024543403
n01484850,Great White Shark,0.000244702
n04254120,Soap Dispenser,0.00024433614
n04019541,Puck,0.00024399176
n02814533,Beach Wagon,0.00024332298
n03240683,Drilling Platform,0.00024145798
n02927161,Butcher Shop,0.00024136198
n04599235,Wool,0.00024088897
n02093256,Staffordshire Bullterrier,0.0002378735
n03673027,Liner,0.00023779931
n02206856,Bee,0.00023645627
n07875152,Potpie,0.00023534535
n02115913,Dhole,0.00023451057
n02447366,Badger,0.00023393538
n07716906,Spaghetti Squash,0.00023311249
n02111889,Samoyed,0.00023279033
n01531178,Goldfinch,0.00023278457
n03459775,Grille,0.00023141222
n03929855,Pickelhaube,0.00023114424
n01491361,Tiger Shark,0.00022574156
n02342885,Hamster,0.0002254337
n03785016,Moped,0.00022517134
n02077923,Sea Lion,0.00022410361
n02676566,Acoustic Guitar,0.00022329253
n04285008,Sports Car,0.00022292571
n02093859,Kerry Blue Terrier,0.00022281262
n02364673,Guinea Pig,0.00022255228
n01734418,King Snake,0.00022177321
n03697007,Lumbermill,0.00022095178
n02097130,Giant Schnauzer,0.00022058777
n01910747,Jellyfish,0.00022012502
n03207743,Dishrag,0.0002200694
n02105641,Old English Sheepdog,0.00021993344
n03710721,Maillot,0.00021982608
n01828970,Bee Eater,0.0002197412
n02104029,Kuvasz,0.00021936388
n03461385,Grocery Store,0.00021834577
n02110063,Malamute,0.0002174829
n02815834,Beaker,0.00021714799
n02093428,American Staffordshire Terrier,0.00021614574
n02483362,Gibbon,0.00021551504
n02281787,Lycaenid,0.00021537123
n06359193,Web Site,0.00021498789
n09421951,Sandbar,0.00021482148
n02071294,Killer Whale,0.00021475881
n03042490,Cliff Dwelling,0.00021381854
n03124170,Cowboy Hat,0.0002136524
n04149813,Scoreboard,0.00021312047
n02111500,Great Pyrenees,0.00021291547
n03347037,Fire Screen,0.00021273566
n02346627,Porcupine,0.00021195193
n10148035,Groom,0.00021159972
n01819313,Sulphur-Crested Cockatoo,0.00021062348
n07717556,Butternut Squash,0.00020962532
n03657121,Lens Cap,0.00020953079
n01728572,Thunder Snake,0.00020872128
n04118776,Rule,0.00020810553
n03937543,Pill Bottle,0.00020669782
n02093991,Irish Terrier,0.00020648762
n02488291,Langur,0.00020608018
n03649909,Lawn Mower,0.00020556257
n03930630,Pickup,0.00020501089
n04118538,Rugby Ball,0.0002049753
n09193705,Alp,0.00020374573
n02096294,Australian Terrier,0.00020364492
n04347754,Submarine,0.00020350821
n07720875,Bell Pepper,0.00020349113
n02259212,Leafhopper,0.00020331657
n02108422,Bull Mastiff,0.00020326013
n02361337,Marmot,0.00020269066
n01729977,Green Snake,0.00020210407
n02128385,Leopard,0.00020144999
n13044778,Earthstar,0.00020125299
n03325584,Feather Boa,0.00020065237
n01644373,Tree Frog,0.00019886602
n01820546,Lorikeet,0.00019839207
n02107574,Greater Swiss Mountain Dog,0.00019741386
n04435653,Tile Roof,0.00019689719
n02090721,Irish Wolfhound,0.00019648226
n02074367,Dugong,0.0001964343
n02133161,American Black Bear,0.00019630096
n02114367,Timber Wolf,0.00019627326
n03670208,Limousine,0.00019626989
n02979186,Cassette Player,0.00019567537
n07583066,Guacamole,0.00019549481
n03995372,Power Drill,0.00019465208
n01560419,Bulbul,0.00019445374
n04562935,Water Tower,0.00019442517
n01883070,Wombat,0.00019360385
n02487347,Macaque,0.00019356176
n02105251,Briard,0.00019282974
n03775071,Mitten,0.00019261544
n02690373,Airliner,0.00019258421
n03770439,Miniskirt,0.0001923867
n01687978,Agama,0.00019216428
n04590129,Window Shade,0.0001918195
n03485407,Hand-Held Computer,0.00019133862
n02106550,Rottweiler,0.00019100498
n01728920,Ringneck Snake,0.0001906341
n02493793,Spider Monkey,0.00019048872
n03201208,Dining Table,0.00019042895
n04476259,Tray,0.00019015548
n02094433,Yorkshire Terrier,0.00019013662
n02397096,Warthog,0.00019007988
n02099712,Labrador Retriever,0.00018986699
n02088094,Afghan Hound,0.00018959829
n03761084,Microwave,0.00018898054
n02099267,Flat-Coated Retriever,0.00018898037
n02134418,Sloth Bear,0.00018847156
n02113799,Standard Poodle,0.00018823984
n04380533,Table Lamp,0.00018823876
n04344873,Studio Couch,0.00018822601
n02172182,Dung Beetle,0.00018782256
n03481172,Hammer,0.00018737689
n02086079,Pekinese,0.00018731203
n04443257,Tobacco Shop,0.00018661203
n02099429,Curly-Coated Retriever,0.00018613692
n12985857,Coral Fungus,0.00018576292
n02110627,Affenpinscher,0.00018563065
n10565667,Scuba Diver,0.00018550374
n07714990,Broccoli,0.00018531403
n02134084,Ice Bear,0.00018513949
n07693725,Bagel,0.00018493374
n02092002,Scottish Deerhound,0.00018482619
n03814906,Necklace,0.00018473402
n03717622,Manhole Cover,0.0001843486
n02860847,Bobsled,0.00018298639
n02492035,Capuchin,0.00018278233
n04525038,Velvet,0.000182683
n02504458,African Elephant,0.00018166025
n01689811,Alligator Lizard,0.00018082195
n03662601,Lifeboat,0.0001803824
n12057211,Yellow Lady'S Slipper,0.00018020788
n07590611,Hot Pot,0.00017969783
n03895866,Passenger Car,0.00017865974
n02002556,White Stork,0.00017843652
n07802026,Hay,0.00017842291
n02091467,Norwegian Elkhound,0.00017816122
n02226429,Grasshopper,0.00017801381
n03838899,Oboe,0.0001778923
n02117135,Hyena,0.0001768923
n03016953,Chiffonier,0.00017682921
n01824575,Coucal,0.00017681051
n03394916,French Horn,0.00017520817
n01773797,Garden Spider,0.00017444805
n03908618,Pencil Box,0.00017414868
n04153751,Screw,0.0001733419
n01514668,Cock,0.00017276824
n03891332,Parking Meter,0.00017267912
n03770679,Minivan,0.00017146347
n02112137,Chow,0.00017105385
n01737021,Water Snake,0.00017024777
n01744401,Rock Python,0.00016986244
n03404251,Fur Coat,0.0001696591
n02930766,Cab,0.00016947054
n01751748,Sea Snake,0.00016865632
n02190166,Fly,0.00016798597
n02783161,Ballpoint,0.00016735452
n03977966,Police Van,0.00016719628
n03938244,Pillow,0.00016671176
n02108000,Entlebucher,0.0001663173
n03478589,Half Track,0.00016621314
