Synset,Name,Probabilities
n03796401,Moving Van,0.3463144
n03769881,Minibus,0.23300128
n03770679,Minivan,0.090352714
n02701002,Ambulance,0.07888448
n03977966,Police Van,0.031183846
n04065272,Recreational Vehicle,0.0066279853
n04239074,Sliding Door,0.0016392965
n03417042,Garbage Truck,0.0015871554
n04254120,Soap Dispenser,0.0012395716
n04336792,Stretcher,0.0011783983
n03930630,Pickup,0.0010688573
n03825788,Nipple,0.0010331502
n02971356,Carton,0.0009863251
n03895866,Passenger Car,0.0009371901
n04461696,Tow Truck,0.00089791015
n01990800,Isopod,0.0007920081
n03594945,Jeep,0.00070252566
n04125021,Safe,0.0006778786
n04550184,Wardrobe,0.0006691558
n02951358,Canoe,0.00063018454
n02786058,Band Aid,0.0006031276
n03983396,Pop Bottle,0.00058663014
n03584829,Iron,0.00057656446
n02097298,Scotch Terrier,0.0005730857
n03492542,Hard Disc,0.00056526146
n03691459,Loudspeaker,0.0005636837
n03840681,Ocarina,0.0005474955
n02930766,Cab,0.0005414262
n04560804,Water Jug,0.0005374229
n01877812,Wallaby,0.00053594273
n01930112,Nematode,0.00053124124
n03445924,Golfcart,0.0005300975
n04146614,School Bus,0.0005270483
n02281787,Lycaenid,0.0005226399
n02120079,Arctic Fox,0.00051764847
n03761084,Microwave,0.000514205
n07697313,Cheeseburger,0.0005102913
n03763968,Military Uniform,0.00050558825
n02124075,Egyptian Cat,0.0005038657
n02088466,Bloodhound,0.0005004739
n02066245,Grey Whale,0.00049741555
n02113186,Cardigan,0.00049157423
n02488702,Colobus,0.000485211
n02123597,Siamese Cat,0.00047272045
n02169497,Leaf Beetle,0.00047200284
n02095570,Lakeland Terrier,0.0004717632
n02977058,Cash Machine,0.00047079555
n02105412,Kelpie,0.00047034945
n02974003,Car Wheel,0.00046902898
n02012849,Crane,0.00046325903
n09256479,Coral Reef,0.00046247616
n04542943,Waffle Iron,0.0004603512
n07836838,Chocolate Sauce,0.00046024102
n04579432,Whistle,0.0004570668
n01698640,American Alligator,0.00045644585
n03788365,Mosquito Net,0.0004522772
n02119789,Kit Fox,0.00044859707
n07720875,Bell Pepper,0.00044262028
n03743016,Megalith,0.0004410984
n04141975,Scale,0.00043365208
n03908618,Pencil Box,0.000432568
n03924679,Photocopier,0.00042856246
n02749479,Assault Rifle,0.00042781615
