Synset,Name,Probabilities
n03743016,Megalith,0.7781813
n04326547,Stone Wall,0.10504385
n09246464,Cliff,0.015382677
n02980441,Castle,0.0030474223
n02892201,Brass,0.0017603002
n02950826,Cannon,0.0015645801
n04523525,Vault,0.001297565
n04486054,Triumphal Arch,0.0010324414
n09399592,Promontory,0.0009869204
n04417672,Thatch,0.0008820837
n02814860,Beacon,0.00083599036
n04346328,Stupa,0.0008267962
n03837869,Obelisk,0.0007868929
n04005630,Prison,0.00076405506
n07802026,Hay,0.0007456742
n03042490,Cliff Dwelling,0.0006561238
n04604644,Worm Fence,0.000644181
n01860187,Black Swan,0.00060617994
n02894605,Breakwater,0.00060324284
n02437312,Arabian Camel,0.0005172797
n03781244,Monastery,0.00050157297
n02667093,Abaya,0.0004974206
n02018207,American Coot,0.00044785568
n04532670,Viaduct,0.00044266335
n04458633,Totem Pole,0.00042643613
n07684084,French Loaf,0.00041143017
n03976657,Pole,0.0003863058
n03445777,Golf Ball,0.00037967358
n02091831,Saluki,0.00037535763
n03891251,Park Bench,0.00036972086
n04606251,Wreck,0.0003682445
n04613696,Yurt,0.00035939488
n03899768,Patio,0.00035903178
n09332890,Lakeside,0.00034924637
n03769881,Minibus,0.00033087732
n02437616,Llama,0.0003139317
n03776460,Mobile Home,0.0003049025
n09193705,Alp,0.0003013914
n04065272,Recreational Vehicle,0.00029964658
n04263257,Soup Bowl,0.0002928689
n03841143,Odometer,0.00028041672
n02808440,Bathtub,0.00027083492
n02793495,Barn,0.0002696476
n11879895,Rapeseed,0.0002687948
n04591713,Wine Bottle,0.00026688303
n03134739,Croquet Ball,0.0002661461
n03877845,Palace,0.0002630375
n03045698,Cloak,0.00026221698
n03792972,Mountain Tent,0.0002615535
n02108000,Entlebucher,0.00024160615
n03956157,Planetarium,0.00024121662
n02096437,Dandie Dinmont,0.00024070806
n03000134,Chainlink Fence,0.00023894146
n03028079,Church,0.00023805443
n02092002,Scottish Deerhound,0.00023222319
n09288635,Geyser,0.00022591025
n03788195,Mosque,0.00022553891
n02090721,Irish Wolfhound,0.00022199587
n02669723,Academic Gown,0.00022005392
n04357314,Sunscreen,0.0002182696
n12144580,Corn,0.0002131697
n02493793,Spider Monkey,0.00021271277
n03733281,Maze,0.00021257973
n02012849,Crane,0.0002118259
n01883070,Wombat,0.00020914992
n02174001,Rhinoceros Beetle,0.00020540624
n06794110,Street Sign,0.00020434472
n03786901,Mortar,0.00020230853
n09428293,Seashore,0.00020173613
n04317175,Stethoscope,0.00020138032
n03903868,Pedestal,0.00020128161
n07584110,Consomme,0.00020110836
n04344873,Studio Couch,0.00020092106
n03355925,Flagpole,0.00019952202
n02415577,Bighorn,0.0001979212
n01877812,Wallaby,0.00019755345
n02417914,Ibex,0.00019654506
n02825657,Bell Cote,0.00019552824
n03535780,Horizontal Bar,0.00019543317
n02794156,Barometer,0.00019508028
n02795169,Barrel,0.00019442632
n03792782,Mountain Bike,0.00019232492
n03710193,Mailbox,0.00019227431
n04487081,Trolleybus,0.00019003097
n02056570,King Penguin,0.00018982159
n07693725,Bagel,0.00018544967
n02107908,Appenzeller,0.00018386457
n04266014,Space Shuttle,0.00018189466
n10148035,Groom,0.0001809505
n02487347,Macaque,0.00018093808
n13052670,Hen-Of-The-Woods,0.00017858212
n01729977,Green Snake,0.0001770569
n02504458,African Elephant,0.00017634241
n07714990,Broccoli,0.00017615985
n02701002,Ambulance,0.00017487118
n04235860,Sleeping Bag,0.0001738157
n02939185,Caldron,0.00017119374
n09835506,Ballplayer,0.00017113595
n03146219,Cuirass,0.0001709174
n02165105,Tiger Beetle,0.00017014085
n03481172,Hammer,0.00017009056
n01753488,Horned Viper,0.0001699315
n01806567,Quail,0.00016733349
n02093647,Bedlington Terrier,0.0001651583
n09468604,Valley,0.00016440226
n01917289,Brain Coral,0.0001641051
n03930313,Picket Fence,0.00016101531
n04070727,Refrigerator,0.00015932423
n02037110,Oystercatcher,0.00015931451
n02088238,Basset,0.00015850917
n07831146,Carbonara,0.00015758567
n03814639,Neck Brace,0.00015693568
n02028035,Redshank,0.0001560855
n07892512,Red Wine,0.00015601794
n02095570,Lakeland Terrier,0.0001549945
n03187595,Dial Telephone,0.00015451603
n02906734,Broom,0.00015391379
n02268443,Dragonfly,0.00015261104
n04371774,Swing,0.0001526061
n02799071,Baseball,0.00015255444
n03742115,Medicine Chest,0.00015236717
n02823428,Beer Bottle,0.0001521717
n07932039,Eggnog,0.00015211686
n04509417,Unicycle,0.00015168806
n02281787,Lycaenid,0.00014930859
n03220513,Dome,0.00014909629
n02089078,Black-And-Tan Coonhound,0.00014888075
n07711569,Mashed Potato,0.00014853173
n03733131,Maypole,0.00014841888
n01742172,Boa Constrictor,0.0001469813
n02397096,Warthog,0.00014599919
n07716358,Zucchini,0.00014503636
n02086079,Pekinese,0.00014471954
n03623198,Knee Pad,0.00014401629
n01514859,Hen,0.00014270651
n04443257,Tobacco Shop,0.00014204702
n07745940,Strawberry,0.0001417358
n03445924,Golfcart,0.00014131564
n04090263,Rifle,0.00014121406
n01704323,Triceratops,0.00014091285
n04507155,Umbrella,0.00014074497
n02104029,Kuvasz,0.00013893752
n01739381,Vine Snake,0.00013889633
n02112137,Chow,0.00013670772
n04336792,Stretcher,0.00013642771
n01496331,Electric Ray,0.00013530934
n02879718,Bow,0.00013517405
n01667778,Terrapin,0.00013509685
n03877472,Pajama,0.00013496447
n01740131,Night Snake,0.00013434922
n04485082,Tripod,0.00013409666
n01768244,Trilobite,0.00013395784
n02111277,Newfoundland,0.00013377631
n02948072,Candle,0.00013373638
n04254777,Sock,0.00013314324
n02361337,Marmot,0.00013283985
n03998194,Prayer Rug,0.00013282947
n02769748,Backpack,0.00013219332
n03063599,Coffee Mug,0.00013196205
n07742313,Granny Smith,0.00013130414
n02074367,Dugong,0.00013111268
n04389033,Tank,0.00013063765
n02110627,Affenpinscher,0.00013034968
n03937543,Pill Bottle,0.00012921853
n03467068,Guillotine,0.0001289584
n02097209,Standard Schnauzer,0.00012863695
n02105505,Komondor,0.00012857073
n04310018,Steam Locomotive,0.00012855051
n03884397,Panpipe,0.00012847733
n10565667,Scuba Diver,0.00012837262
n03498962,Hatchet,0.0001280729
n04355338,Sundial,0.00012807193
n03764736,Milk Can,0.00012774538
