Synset,Name,Probabilities
n03908714,Pencil Sharpener,0.29709473
n04392985,Tape Player,0.29420024
n02978881,Cassette,0.23557699
n02979186,Cassette Player,0.058787633
n04372370,Switch,0.0040678657
n03492542,Hard Disc,0.0031772428
n04041544,Radio,0.0030445992
n02988304,Cd Player,0.0015212931
n03584254,Ipod,0.0012421099
n04069434,Reflex Camera,0.0012360272
n03666591,Lighter,0.0011403264
n03794056,Mousetrap,0.0009089715
n03014705,Chest,0.0008699678
n02966687,Carpenter'S Kit,0.0008085207
n04067472,Reel,0.0007507559
n03871628,Packet,0.0007241619
n03876231,Paintbrush,0.0006719004
n03602883,Joystick,0.00059863017
n03976467,Polaroid Camera,0.000595258
n04004767,Printer,0.00058149546
n04238763,Slide Rule,0.0005752656
n04599235,Wool,0.00053859915
n03729826,Matchstick,0.0005193363
n02971356,Carton,0.0005084095
n04116512,Rubber Eraser,0.0004981936
n04389033,Tank,0.0004701288
n02410509,Bison,0.00045395014
n04019541,Puck,0.00045369545
n04074963,Remote Control,0.0004309545
n03594945,Jeep,0.0004185438
n07802026,Hay,0.00040713526
n03314780,Face Powder,0.00040496324
n03874599,Padlock,0.00040129825
n02782093,Balloon,0.00039968037
n03127925,Crate,0.00039296487
n04118776,Rule,0.00038910075
n02219486,Ant,0.00038526687
n03075370,Combination Lock,0.00036647083
n02107908,Appenzeller,0.00036566125
n03478589,Half Track,0.00036146838
n03908618,Pencil Box,0.00034019127
n02672831,Accordion,0.00033581725
n03857828,Oscilloscope,0.00033397475
n02403003,Ox,0.00032419097
n01773797,Garden Spider,0.0003219162
n03706229,Magnetic Compass,0.00031214266
n04040759,Radiator,0.00030986185
n03692522,Loupe,0.00030115503
n03983396,Pop Bottle,0.00029989998
n03691459,Loudspeaker,0.00029869302
n02346627,Porcupine,0.00029454398
n03196217,Digital Clock,0.000290389
n02480855,Gorilla,0.00029014805
n02892201,Brass,0.00028448208
n04009552,Projector,0.00028307128
n04552348,Warplane,0.0002821459
n04376876,Syringe,0.0002727921
n04404412,Television,0.00027264023
n03494278,Harmonica,0.00027010965
n04033901,Quill,0.00026753906
n03916031,Perfume,0.00026681134
n02793495,Barn,0.0002652642
n03657121,Lens Cap,0.00026396383
n03187595,Dial Telephone,0.0002635313
n02165456,Ladybug,0.0002570231
n02437312,Arabian Camel,0.0002560821
n02640242,Sturgeon,0.0002538807
n02489166,Proboscis Monkey,0.000253723
n03482405,Hamper,0.00025192695
n04423845,Thimble,0.0002466978
n03954731,Plane,0.00024403677
n01518878,Ostrich,0.00024379719
n04505470,Typewriter Keyboard,0.00024349768
n03223299,Doormat,0.0002422074
n02361337,Marmot,0.00024111042
n02408429,Water Buffalo,0.00024031957
n04532670,Viaduct,0.000239781
n02708093,Analog Clock,0.00023789369
n02206856,Bee,0.00023472123
n02504458,African Elephant,0.00023462286
n03937543,Pill Bottle,0.00023434871
n02018795,Bustard,0.00023399384
n02776631,Bakery,0.00023103484
n02177972,Weevil,0.00022892591
n04154565,Screwdriver,0.00022870388
n03825788,Nipple,0.00022805593
n01872401,Echidna,0.00022780595
n04548362,Wallet,0.00022723767
n11879895,Rapeseed,0.00022366263
n02006656,Spoonbill,0.0002229153
n04330267,Stove,0.00021813203
n02109525,Saint Bernard,0.00021714263
n02090379,Redbone,0.00021555886
n04409515,Tennis Ball,0.00021334355
n01698640,American Alligator,0.00020781906
n03924679,Photocopier,0.00020694874
n04357314,Sunscreen,0.0002034376
n02704792,Amphibian,0.00020241742
n03496892,Harvester,0.00020038648
n01644900,Tailed Frog,0.00019750152
n04127249,Safety Pin,0.00019614985
n01773549,Barn Spider,0.00019350351
n02002556,White Stork,0.00019287084
n02504013,Indian Elephant,0.00019194768
n02843684,Birdhouse,0.0001918914
n01687978,Agama,0.00019042361
n02091244,Ibizan Hound,0.00019035705
n03393912,Freight Car,0.00018849187
n03197337,Digital Watch,0.00018570191
n02132136,Brown Bear,0.0001848284
n04153751,Screw,0.00018160498
n03929660,Pick,0.00018126602
n02102177,Welsh Springer Spaniel,0.00018050837
n04493381,Tub,0.00017850945
n02493793,Spider Monkey,0.0001780122
n01616318,Vulture,0.00017710812
n02100735,English Setter,0.00017701313
n01776313,Tick,0.00017655078
n01882714,Koala,0.00017549362
n01443537,Goldfish,0.00017505401
n07248320,Book Jacket,0.00017433206
n03777754,Modem,0.00017337027
n02877765,Bottlecap,0.00017311187
n01692333,Gila Monster,0.00017228762
n01773157,Black And Gold Garden Spider,0.00017122595
n02815834,Beaker,0.00016967829
n04286575,Spotlight,0.00016965967
n02490219,Marmoset,0.00016846585
n01608432,Kite,0.00016826
n04346328,Stupa,0.00016806474
n01697457,African Crocodile,0.0001680601
n01883070,Wombat,0.00016688062
n01798484,Prairie Chicken,0.00016575045
n15075141,Toilet Tissue,0.00016574998
n04399382,Teddy,0.00016542601
n02088364,Beagle,0.00016521222
n03485407,Hand-Held Computer,0.00016418342
n02009912,American Egret,0.00016364091
n02514041,Barracouta,0.00016344294
n01855672,Goose,0.00016327514
n07745940,Strawberry,0.00016186647
n02089867,Walker Hound,0.00016164701
n03297495,Espresso Maker,0.00016137339
n02951358,Canoe,0.00016049748
n03527444,Holster,0.00016014125
n02906734,Broom,0.00015822075
n02483362,Gibbon,0.00015745714
n01753488,Horned Viper,0.00015728253
n02488291,Langur,0.00015706629
n02094114,Norfolk Terrier,0.00015704765
n02009229,Little Blue Heron,0.00015633412
n03544143,Hourglass,0.00015552486
n01632777,Axolotl,0.000155073
n03089624,Confectionery,0.0001548209
n01744401,Rock Python,0.00015470968
n04275548,Spider Web,0.00015454821
n03786901,Mortar,0.00015441091
n09468604,Valley,0.00015287897
n07584110,Consomme,0.00015266378
n03935335,Piggy Bank,0.0001519327
n02398521,Hippopotamus,0.00015157669
n03733281,Maze,0.00015094565
n04243546,Slot,0.00014937301
n03803284,Muzzle,0.00014918437
n02190166,Fly,0.00014852255
n01910747,Jellyfish,0.00014805765
n03868863,Oxygen Mask,0.00014772952
n01768244,Trilobite,0.00014745216
n01795545,Black Grouse,0.00014705866
n02106382,Bouvier Des Flandres,0.00014683073
n02364673,Guinea Pig,0.00014542115
n04584207,Wig,0.00014416692
n02113799,Standard Poodle,0.00014413269
n03085013,Computer Keyboard,0.00014284284
n02096585,Boston Bull,0.00014228527
n01729322,Hognose Snake,0.00014218163
n01833805,Hummingbird,0.00014203756
n02089078,Black-And-Tan Coonhound,0.0001419172
n03467068,Guillotine,0.00014189433
n03793489,Mouse,0.00014187093
n03888257,Parachute,0.00013954127
n01774750,Tarantula,0.00013872121
n03891332,Parking Meter,0.00013798753
n03837869,Obelisk,0.00013765886
n04044716,Radio Telescope,0.00013750765
