Synset,Name,Probabilities
n03467068,Guillotine,0.99955803
n07693725,Bagel,0.00035981977
n07695742,Pretzel,1.6647314e-06
n03544143,Hourglass,1.1112602e-06
n02950826,Cannon,1.0783314e-06
n04366367,Suspension Bridge,9.757143e-07
n03447721,Gong,8.1107305e-07
n02825657,Bell Cote,6.5933307e-07
n04532670,Viaduct,5.261009e-07
n04371774,Swing,5.2357274e-07
n01945685,Slug,5.006627e-07
n02356798,Fox Squirrel,4.9657035e-07
n02909870,Bucket,4.659636e-07
n03495258,Harp,4.6494932e-07
n04380533,Table Lamp,4.6385537e-07
n03773504,Missile,4.6216155e-07
n03376595,Folding Chair,4.6042123e-07
n03697007,Lumbermill,4.5303153e-07
n01537544,Indigo Bunting,4.292502e-07
n02093859,Kerry Blue Terrier,3.889119e-07
n03045698,Cloak,3.6651488e-07
n02097047,Miniature Schnauzer,3.609572e-07
n02480495,Orangutan,3.598467e-07
n04523525,Vault,3.551876e-07
n04465501,Tractor,3.5037058e-07
n04005630,Prison,3.4696862e-07
n04461696,Tow Truck,3.335409e-07
n02077923,Sea Lion,3.32111e-07
n02980441,Castle,3.2199804e-07
n07742313,Granny Smith,3.1004666e-07
n03425413,Gas Pump,3.0757516e-07
n02268443,Dragonfly,3.041623e-07
n04553703,Washbasin,3.030129e-07
n02490219,Marmoset,2.978736e-07
n02095570,Lakeland Terrier,2.8885054e-07
n04486054,Triumphal Arch,2.8392114e-07
n02790996,Barbell,2.754833e-07
n01514859,Hen,2.7542973e-07
n12057211,Yellow Lady'S Slipper,2.695353e-07
n01749939,Green Mamba,2.6218652e-07
n02094433,Yorkshire Terrier,2.6117257e-07
n01882714,Koala,2.562002e-07
n02085782,Japanese Spaniel,2.545036e-07
n02268853,Damselfly,2.5074718e-07
n12768682,Buckeye,2.5051295e-07
n02086910,Papillon,2.445148e-07
n03967562,Plow,2.4061748e-07
n04009552,Projector,2.3654886e-07
n02128757,Snow Leopard,2.3319464e-07
n02100877,Irish Setter,2.3022456e-07
n02114712,Red Wolf,2.2856543e-07
n02090622,Borzoi,2.2435458e-07
n02114855,Coyote,2.2270122e-07
n03444034,Go-Kart,2.1927009e-07
n01740131,Night Snake,2.1718373e-07
n01580077,Jay,2.1557273e-07
n03393912,Freight Car,2.0773244e-07
n02116738,African Hunting Dog,2.072761e-07
n02128385,Leopard,2.0384357e-07
n03017168,Chime,2.0304594e-07
n02095889,Sealyham Terrier,2.0182274e-07
n02701002,Ambulance,2.0117555e-07
n01704323,Triceratops,2.01104e-07
n04239074,Sliding Door,2.0043997e-07
n02791124,Barber Chair,2.0038684e-07
n03781244,Monastery,1.9974843e-07
n03804744,Nail,1.983687e-07
n06794110,Street Sign,1.9818302e-07
n02093991,Irish Terrier,1.9778726e-07
n07760859,Custard Apple,1.9720093e-07
n09229709,Bubble,1.971449e-07
n02009912,American Egret,1.9494456e-07
n01641577,Bullfrog,1.9376e-07
n03478589,Half Track,1.9343763e-07
n04428191,Thresher,1.9095553e-07
n01753488,Horned Viper,1.9077058e-07
n03743016,Megalith,1.8948178e-07
n01968897,Chambered Nautilus,1.8694342e-07
n01797886,Ruffed Grouse,1.8688496e-07
n01665541,Leatherback Turtle,1.8501268e-07
n03724870,Mask,1.8495464e-07
n02027492,Red-Backed Sandpiper,1.835596e-07
n02120079,Arctic Fox,1.8215597e-07
n02326432,Hare,1.8174975e-07
n02815834,Beaker,1.8146105e-07
n01843065,Jacamar,1.802573e-07
n06359193,Web Site,1.789564e-07
n01860187,Black Swan,1.7862986e-07
n01843383,Toucan,1.7712587e-07
n02115913,Dhole,1.766473e-07
n02002724,Black Stork,1.7081528e-07
n03384352,Forklift,1.6958138e-07
n03803284,Muzzle,1.6888286e-07
n03777568,Model T,1.6729126e-07
n07734744,Mushroom,1.6636102e-07
n02939185,Caldron,1.6557185e-07
n02769748,Backpack,1.6477196e-07
n01735189,Garter Snake,1.6331829e-07
n03028079,Church,1.6160458e-07
n02256656,Cicada,1.6143944e-07
n02071294,Killer Whale,1.6100324e-07
n02509815,Lesser Panda,1.5986461e-07
n01818515,Macaw,1.593787e-07
n03982430,Pool Table,1.5910535e-07
n02086646,Blenheim Spaniel,1.575249e-07
n03532672,Hook,1.5533358e-07
n01688243,Frilled Lizard,1.5480326e-07
n02102177,Welsh Springer Spaniel,1.546681e-07
n02974003,Car Wheel,1.5389887e-07
n01530575,Brambling,1.5249994e-07
n01695060,Komodo Dragon,1.5187267e-07
n01833805,Hummingbird,1.5176711e-07
n03141823,Crutch,1.4924015e-07
n03218198,Dogsled,1.4870454e-07
n01582220,Magpie,1.485315e-07
n02978881,Cassette,1.4821481e-07
n02793495,Barn,1.4584822e-07
n01443537,Goldfish,1.4512092e-07
n02481823,Chimpanzee,1.440545e-07
n01687978,Agama,1.436613e-07
n04286575,Spotlight,1.423868e-07
n02843684,Birdhouse,1.4000454e-07
n02134084,Ice Bear,1.3768775e-07
n02128925,Jaguar,1.3747047e-07
n03924679,Photocopier,1.3659228e-07
n02093647,Bedlington Terrier,1.3635123e-07
n01737021,Water Snake,1.3603366e-07
n02137549,Mongoose,1.3569641e-07
n04008634,Projectile,1.3485771e-07
n02488291,Langur,1.3468419e-07
n01729977,Green Snake,1.3437526e-07
n02797295,Barrow,1.342596e-07
n01622779,Great Grey Owl,1.3386146e-07
n02037110,Oystercatcher,1.337414e-07
n01742172,Boa Constrictor,1.3372927e-07
n01560419,Bulbul,1.3180599e-07
n03947888,Pirate,1.310932e-07
n04429376,Throne,1.2755719e-07
n02094258,Norwich Terrier,1.2742866e-07
n02606052,Rock Beauty,1.2698479e-07
n04447861,Toilet Seat,1.2660546e-07
n04277352,Spindle,1.261121e-07
n09193705,Alp,1.2603084e-07
n04090263,Rifle,1.2600246e-07
n04040759,Radiator,1.259209e-07
n03018349,China Cabinet,1.2575732e-07
n04192698,Shield,1.2570722e-07
n07836838,Chocolate Sauce,1.2429649e-07
n03998194,Prayer Rug,1.2337414e-07
n02319095,Sea Urchin,1.2333096e-07
n01644373,Tree Frog,1.2199168e-07
n03146219,Cuirass,1.2146151e-07
n03642806,Laptop,1.2118717e-07
n02169497,Leaf Beetle,1.2117701e-07
n01806143,Peacock,1.209596e-07
n02091831,Saluki,1.2082148e-07
n01739381,Vine Snake,1.2046803e-07
n03874293,Paddlewheel,1.203998e-07
n01728920,Ringneck Snake,1.2024753e-07
n03887697,Paper Towel,1.200429e-07
n01980166,Fiddler Crab,1.1959132e-07
n02102318,Cocker Spaniel,1.1938018e-07
n09472597,Volcano,1.1919792e-07
n02105056,Groenendael,1.1841127e-07
n02101556,Clumber,1.1798495e-07
n03710721,Maillot,1.1777844e-07
n03764736,Milk Can,1.17397946e-07
n02655020,Puffer,1.16809396e-07
n01768244,Trilobite,1.1664364e-07
n04579145,Whiskey Jug,1.16383305e-07
n03598930,Jigsaw Puzzle,1.1557477e-07
n01795545,Black Grouse,1.1547551e-07
n02977058,Cash Machine,1.13713746e-07
n02092002,Scottish Deerhound,1.1341428e-07
n03529860,Home Theater,1.1333687e-07
n02106030,Collie,1.1292193e-07
n03379051,Football Helmet,1.1278342e-07
n02280649,Cabbage Butterfly,1.12193604e-07
n04557648,Water Bottle,1.11952694e-07
n02138441,Meerkat,1.11945006e-07
n03742115,Medicine Chest,1.11788815e-07
n02398521,Hippopotamus,1.1095273e-07
n02112018,Pomeranian,1.09763256e-07
n04493381,Tub,1.0946574e-07
n04592741,Wing,1.0946365e-07
n04591157,Windsor Tie,1.0920944e-07
n01917289,Brain Coral,1.0864474e-07
n03794056,Mousetrap,1.0850993e-07
n02002556,White Stork,1.0850103e-07
n02892767,Brassiere,1.0791858e-07
n03717622,Manhole Cover,1.0791714e-07
n01817953,African Grey,1.0648303e-07
n02123159,Tiger Cat,1.0611402e-07
n02134418,Sloth Bear,1.06102284e-07
n02102480,Sussex Spaniel,1.0576526e-07
n02089867,Walker Hound,1.0460307e-07
n03481172,Hammer,1.0440154e-07
n02098105,Soft-Coated Wheaten Terrier,1.0439e-07
n02869837,Bonnet,1.0412373e-07
n02444819,Otter,1.0402428e-07
n02276258,Admiral,1.0401694e-07
n03706229,Magnetic Compass,1.0395546e-07
n07920052,Espresso,1.0344594e-07
n02236044,Mantis,1.0289849e-07
n02500267,Indri,1.0241583e-07
n02786058,Band Aid,1.0209149e-07
n13052670,Hen-Of-The-Woods,1.0207767e-07
n04266014,Space Shuttle,1.0178002e-07
n04023962,Punching Bag,1.0102302e-07
n04550184,Wardrobe,1.00987386e-07
n02690373,Airliner,1.0073536e-07
n09288635,Geyser,1.0031699e-07
n04562935,Water Tower,1.00066465e-07
n02028035,Redshank,1.00054635e-07
n03840681,Ocarina,9.984874e-08
n03733131,Maypole,9.974138e-08
n03888257,Parachute,9.967064e-08
n02033041,Dowitcher,9.961685e-08
n03424325,Gasmask,9.930952e-08
n02119789,Kit Fox,9.9138816e-08
n01664065,Loggerhead,9.912917e-08
n03445777,Golf Ball,9.887274e-08
n02493793,Spider Monkey,9.856e-08
n06596364,Comic Book,9.839264e-08
n01496331,Electric Ray,9.8234565e-08
n04285008,Sports Car,9.753537e-08
n04037443,Racer,9.74688e-08
n03388549,Four-Poster,9.707009e-08
n02066245,Grey Whale,9.70179e-08
n01883070,Wombat,9.674516e-08
n02492035,Capuchin,9.672966e-08
n03208938,Disk Brake,9.652711e-08
n02107312,Miniature Pinscher,9.6307716e-08
n04273569,Speedboat,9.6281084e-08
n02487347,Macaque,9.6128225e-08
n03662601,Lifeboat,9.5762964e-08
n02110341,Dalmatian,9.571949e-08
n02101006,Gordon Setter,9.5166094e-08
n02906734,Broom,9.513905e-08
n02895154,Breastplate,9.512525e-08
n03590841,Jack-O'-Lantern,9.4522626e-08
n03179701,Desk,9.444172e-08
n02097130,Giant Schnauzer,9.4316064e-08
n02447366,Badger,9.428819e-08
n04483307,Trimaran,9.3825335e-08
n02814860,Beacon,9.366727e-08
