Synset,Name,Probabilities
n03903868,Pedestal,0.98315996
n03388043,Fountain,0.007788146
n02437312,Arabian Camel,0.00063091173
n03146219,Cuirass,0.00043064193
n02892201,Brass,0.00038909336
n02795169,Barrel,0.00016485868
n02389026,Sorrel,0.00016430055
n03532672,Hook,0.00016224322
n09246464,Cliff,0.0001525821
n03837869,Obelisk,0.00013520897
n02219486,Ant,0.00012147908
n03976657,Pole,0.0001178566
n03538406,Horse Cart,0.000111476
n02879718,Bow,0.00010506062
n02097130,Giant Schnauzer,0.000103292616
n04192698,Shield,0.00010055652
n03877845,Palace,9.9676974e-05
n04458633,Totem Pole,9.4626324e-05
n02109047,Great Dane,8.794744e-05
n02105251,Briard,7.986565e-05
n06596364,Comic Book,7.2794326e-05
n03220513,Dome,7.084541e-05
n02895154,Breastplate,6.838133e-05
n07248320,Book Jacket,6.573246e-05
n03124170,Cowboy Hat,6.457005e-05
n04399382,Teddy,6.33194e-05
n03028079,Church,6.185709e-05
n01704323,Triceratops,5.980251e-05
n02966193,Carousel,5.8859867e-05
n03045698,Cloak,5.8607082e-05
n03804744,Nail,5.3302894e-05
n04355338,Sundial,4.8873568e-05
n01770393,Scorpion,4.8070175e-05
n04376876,Syringe,4.802115e-05
n02999410,Chain,4.6071866e-05
n01818515,Macaw,4.5100383e-05
n04417672,Thatch,4.2334726e-05
n04346328,Stupa,3.9961873e-05
n03627232,Knot,3.9349936e-05
n03709823,Mailbag,3.7993184e-05
n01677366,Common Iguana,3.573376e-05
n04486054,Triumphal Arch,3.558355e-05
n02504013,Indian Elephant,3.5238318e-05
n04259630,Sombrero,3.519338e-05
n03786901,Mortar,3.422503e-05
n03724870,Mask,3.404709e-05
n02699494,Altar,3.3605982e-05
n04509417,Unicycle,3.3534394e-05
n04479046,Trench Coat,3.2989094e-05
n02009229,Little Blue Heron,3.2583128e-05
n03498962,Hatchet,3.1655854e-05
n03124043,Cowboy Boot,3.125988e-05
n03884397,Panpipe,2.8786144e-05
n03424325,Gasmask,2.8554801e-05
n03759954,Microphone,2.8423248e-05
n02788148,Bannister,2.8417395e-05
n02480855,Gorilla,2.8389522e-05
n04523525,Vault,2.7843816e-05
n03534580,Hoopskirt,2.7639759e-05
n04435653,Tile Roof,2.6300171e-05
n03781244,Monastery,2.4992094e-05
n01983481,American Lobster,2.4928418e-05
n04336792,Stretcher,2.4905677e-05
n03888257,Parachute,2.4503071e-05
n03355925,Flagpole,2.4207027e-05
n02817516,Bearskin,2.380979e-05
n02749479,Assault Rifle,2.3466957e-05
n02950826,Cannon,2.2568986e-05
n02408429,Water Buffalo,2.2079399e-05
n02776631,Bakery,2.1554542e-05
n03379051,Football Helmet,2.1224072e-05
n03000247,Chain Mail,2.091532e-05
n01871265,Tusker,2.0878313e-05
n01773549,Barn Spider,2.0814516e-05
n03450230,Gown,2.0185631e-05
n03866082,Overskirt,1.9806594e-05
n01685808,Whiptail,1.8680998e-05
n02483708,Siamang,1.866415e-05
n03000134,Chainlink Fence,1.7955474e-05
n02129604,Tiger,1.7854232e-05
n03017168,Chime,1.7067687e-05
n02794156,Barometer,1.6705326e-05
n04485082,Tripod,1.6657377e-05
n04428191,Thresher,1.661028e-05
n02669723,Academic Gown,1.6502028e-05
n03691459,Loudspeaker,1.6374172e-05
n04487394,Trombone,1.63435e-05
n01537544,Indigo Bunting,1.6305357e-05
n02769748,Backpack,1.6150396e-05
n03637318,Lampshade,1.6094691e-05
n02403003,Ox,1.6042144e-05
n02422106,Hartebeest,1.5974163e-05
n03000684,Chain Saw,1.5935666e-05
n04515003,Upright,1.5861615e-05
n02489166,Proboscis Monkey,1.5780006e-05
n01580077,Jay,1.5725502e-05
n02843684,Birdhouse,1.56991e-05
n02092339,Weimaraner,1.5690463e-05
n03127925,Crate,1.5645606e-05
n01616318,Vulture,1.5576408e-05
n02978881,Cassette,1.5507605e-05
n06359193,Web Site,1.4878628e-05
n03874599,Padlock,1.4869535e-05
n02504458,African Elephant,1.4842319e-05
n04429376,Throne,1.4755367e-05
n02992211,Cello,1.4622038e-05
n03032252,Cinema,1.4510766e-05
n02006656,Spoonbill,1.4491488e-05
n02226429,Grasshopper,1.4197286e-05
n02391049,Zebra,1.4037557e-05
n01824575,Coucal,1.3186334e-05
n03803284,Muzzle,1.3162049e-05
n03661043,Library,1.3093254e-05
n02672831,Accordion,1.2846315e-05
n02236044,Mantis,1.2721291e-05
n04141076,Sax,1.2387711e-05
n04584207,Wig,1.2018519e-05
n02111500,Great Pyrenees,1.2005081e-05
n01601694,Water Ouzel,1.2000972e-05
n03249569,Drum,1.196842e-05
n03141823,Crutch,1.1850042e-05
n04125021,Safe,1.1823898e-05
n02442845,Mink,1.1764128e-05
n02013706,Limpkin,1.16704305e-05
n02457408,Three-Toed Sloth,1.1654437e-05
n04141327,Scabbard,1.1627515e-05
n03544143,Hourglass,1.157291e-05
n02110063,Malamute,1.1540353e-05
n03443371,Goblet,1.14530685e-05
n02667093,Abaya,1.1443263e-05
n02174001,Rhinoceros Beetle,1.1432061e-05
n03947888,Pirate,1.14183e-05
n04604644,Worm Fence,1.1402543e-05
n03950228,Pitcher,1.1274268e-05
n03929855,Pickelhaube,1.124859e-05
n02091134,Whippet,1.1236131e-05
n03495258,Harp,1.1125888e-05
n03733131,Maypole,1.1119427e-05
n01641577,Bullfrog,1.1088527e-05
n02089078,Black-And-Tan Coonhound,1.0906229e-05
n01514668,Cock,1.08552695e-05
n10565667,Scuba Diver,1.0833303e-05
