Synset,Name,Probabilities
n07753592,Banana,0.14743856
n03690938,Lotion,0.12284225
n15075141,Toilet Tissue,0.07221869
n03786901,Mortar,0.037027977
n04372370,Switch,0.026167525
n03887697,Paper Towel,0.022444837
n04131690,Saltshaker,0.02098605
n04579432,Whistle,0.01745184
n07932039,Eggnog,0.0149984155
n04398044,Teapot,0.01040766
n04332243,Strainer,0.009709064
n04277352,Spindle,0.009204985
n03825788,Nipple,0.0077097286
n03047690,Clog,0.0071164924
n07930864,Cup,0.0067755035
n03954731,Plane,0.006698896
n02910353,Buckle,0.0059556034
n07717556,Butternut Squash,0.0059548197
n03314780,Face Powder,0.0058272593
n02948072,Candle,0.005456228
n07860988,Dough,0.0053794854
n02971356,Carton,0.005189965
n01943899,Conch,0.0048427563
n12144580,Corn,0.004815898
n07742313,Granny Smith,0.0047345315
n03814639,Neck Brace,0.0047240835
n03916031,Perfume,0.004483667
n04599235,Wool,0.004481502
n01968897,Chambered Nautilus,0.0043874276
n03476684,Hair Slide,0.004347534
n03840681,Ocarina,0.0042124754
n03937543,Pill Bottle,0.00418966
n07614500,Ice Cream,0.0041335495
n03733805,Measuring Cup,0.0039328416
n03935335,Piggy Bank,0.0037564847
n02786058,Band Aid,0.0036450385
n04597913,Wooden Spoon,0.00340751
n04579145,Whiskey Jug,0.0033005902
n02676566,Acoustic Guitar,0.0032687646
n03125729,Cradle,0.0031918127
n04286575,Spotlight,0.003059092
n04423845,Thimble,0.003031817
n04270147,Spatula,0.002888943
n03658185,Letter Opener,0.0027766163
n03942813,Ping-Pong Ball,0.0027541455
n03908714,Pencil Sharpener,0.0026512728
n07749582,Lemon,0.002627845
n03794056,Mousetrap,0.0024205898
n03871628,Packet,0.0023825418
n04254120,Soap Dispenser,0.0022328321
n03063599,Coffee Mug,0.002205627
n02108915,French Bulldog,0.0021765372
n03197337,Digital Watch,0.0021752766
n03950228,Pitcher,0.0020761644
n07718472,Cucumber,0.0020409124
n07920052,Espresso,0.0020165185
n02865351,Bolo Tie,0.0020112505
n04447861,Toilet Seat,0.0019169563
n07734744,Mushroom,0.0018803657
n03188531,Diaper,0.0018657238
n04560804,Water Jug,0.0018322051
n03793489,Mouse,0.0017949062
n04522168,Vase,0.0017445101
n03777754,Modem,0.0017433634
n01616318,Vulture,0.0017321554
n13044778,Earthstar,0.0017191052
n03443371,Goblet,0.0017037776
n03584254,Ipod,0.0016343469
n04263257,Soup Bowl,0.0016194655
n07584110,Consomme,0.001611854
n04127249,Safety Pin,0.0016049284
n04357314,Sunscreen,0.0015887315
n07753113,Fig,0.0015333729
n07693725,Bagel,0.0015248318
n01776313,Tick,0.0014816701
n12267677,Acorn,0.0014403358
n03141823,Crutch,0.0014326435
n03089624,Confectionery,0.0013880731
n03476991,Hair Spray,0.0013329791
n04367480,Swab,0.0013089203
n03637318,Lampshade,0.0012921137
n03775071,Mitten,0.001284264
n04116512,Rubber Eraser,0.0012307432
n03720891,Maraca,0.0012253044
n01986214,Hermit Crab,0.0012239614
n01768244,Trilobite,0.0012212667
n03724870,Mask,0.0012158508
n07720875,Bell Pepper,0.0011821131
n03814906,Necklace,0.0011792599
n04099969,Rocking Chair,0.0011436822
n07716906,Spaghetti Squash,0.0011361258
n03255030,Dumbbell,0.0011233073
n03876231,Paintbrush,0.0011192593
n02951585,Can Opener,0.001107941
n04254777,Sock,0.0010717824
n04344873,Studio Couch,0.0010464275
n04118776,Rule,0.0010337225
n03633091,Ladle,0.0010166398
n03065424,Coil,0.0009792086
n04162706,Seat Belt,0.00097507116
n04380533,Table Lamp,0.0009648635
n04557648,Water Bottle,0.0009631095
n07747607,Orange,0.0009520119
n04596742,Wok,0.0009352006
n02102973,Irish Water Spaniel,0.00092956494
n03075370,Combination Lock,0.0009294364
n02799071,Baseball,0.0009106184
n03623198,Knee Pad,0.0009006354
n12768682,Buckeye,0.000896022
n03127925,Crate,0.0008948721
n02869837,Bonnet,0.00089154026
n03788195,Mosque,0.00088553026
n04026417,Purse,0.00088175747
n13133613,Ear,0.0008616738
n03196217,Digital Clock,0.00086151116
n07714990,Broccoli,0.000855075
n02488291,Langur,0.00085477903
n01944390,Snail,0.00085394026
n02099429,Curly-Coated Retriever,0.0008459198
n04346328,Stupa,0.000844502
n04153751,Screw,0.0008390871
n04429376,Throne,0.0008266153
n07753275,Pineapple,0.0008264253
n03976657,Pole,0.00082550413
n03483316,Hand Blower,0.00082333764
n02481823,Chimpanzee,0.00082038785
n03958227,Plastic Bag,0.0008193562
n04548280,Wall Clock,0.00081261556
n03461385,Grocery Store,0.0008026652
n02177972,Weevil,0.00080019224
n07718747,Artichoke,0.00079060433
n03991062,Pot,0.0007858457
n04254680,Soccer Ball,0.00076965307
n04399382,Teddy,0.00076567155
n03062245,Cocktail Shaker,0.00074744556
n04476259,Tray,0.0007460839
n03598930,Jigsaw Puzzle,0.00074352254
n02480495,Orangutan,0.000739654
n04376876,Syringe,0.0007378884
n04591713,Wine Bottle,0.0007377695
n07695742,Pretzel,0.00073531317
n02906734,Broom,0.0007237889
n04584207,Wig,0.0007184717
n02206856,Bee,0.00071442785
n07613480,Trifle,0.00071424496
n03291819,Envelope,0.0007132838
n03992509,Potter'S Wheel,0.000710565
n02692877,Airship,0.00069192407
n03133878,Crock Pot,0.00069146627
n03742115,Medicine Chest,0.0006844149
n02058221,Albatross,0.00068079506
n04542943,Waffle Iron,0.00067904306
n03544143,Hourglass,0.00067712116
n01689811,Alligator Lizard,0.0006736501
n02219486,Ant,0.0006710753
n07714571,Head Cabbage,0.00066418975
n03733131,Maypole,0.00066398963
n04328186,Stopwatch,0.0006639624
n02134418,Sloth Bear,0.0006583642
n04033901,Quill,0.0006487945
n04532106,Vestment,0.00064254185
n03888257,Parachute,0.00064156065
n04409515,Tennis Ball,0.0006385364
n04239074,Sliding Door,0.0006343775
n02843684,Birdhouse,0.00063229824
n02342885,Hamster,0.00063198083
n03584829,Iron,0.0006315115
n01742172,Boa Constrictor,0.0006309727
n09332890,Lakeside,0.00062970817
n04067472,Reel,0.0006272798
n02782093,Balloon,0.0006199346
n02490219,Marmoset,0.0006184034
n03478589,Half Track,0.00061794213
n03692522,Loupe,0.0006131549
n02006656,Spoonbill,0.0006111956
n03776460,Mobile Home,0.0006046081
n04442312,Toaster,0.00058868114
n03874599,Padlock,0.00058166776
n03445924,Golfcart,0.0005802923
n02090379,Redbone,0.00057957997
n02364673,Guinea Pig,0.00057793653
n07583066,Guacamole,0.0005778167
n07836838,Chocolate Sauce,0.0005730812
n02708093,Analog Clock,0.00057285494
n07715103,Cauliflower,0.0005673058
n12985857,Coral Fungus,0.00056587276
n06874185,Traffic Light,0.00056491274
n04325704,Stole,0.00056092563
n03485794,Handkerchief,0.0005599315
n03590841,Jack-O'-Lantern,0.0005591282
n03384352,Forklift,0.0005568636
n07760859,Custard Apple,0.00055273745
