Synset,Name,Probabilities
n03814639,Neck Brace,0.9950588
n03786901,Mortar,8.545795e-05
n04136333,Sarong,3.2166055e-05
n04579145,Whiskey Jug,2.8522614e-05
n03372029,Flute,2.5082862e-05
n02481823,Chimpanzee,2.5079251e-05
n01768244,Trilobite,2.4159526e-05
n04325704,Stole,2.270541e-05
n02002724,Black Stork,2.148311e-05
n02667093,Abaya,2.0439069e-05
n01592084,Chickadee,1.9751895e-05
n03670208,Limousine,1.965505e-05
n04532106,Vestment,1.702627e-05
n03197337,Digital Watch,1.6290893e-05
n02094433,Yorkshire Terrier,1.609554e-05
n04447861,Toilet Seat,1.5905807e-05
n03724870,Mask,1.5721533e-05
n04044716,Radio Telescope,1.5340363e-05
n02321529,Sea Cucumber,1.5007759e-05
n02087046,Toy Terrier,1.467261e-05
n03388183,Fountain Pen,1.4660021e-05
n01756291,Sidewinder,1.4528302e-05
n02086646,Blenheim Spaniel,1.4520212e-05
n04591157,Windsor Tie,1.4365781e-05
n02834397,Bib,1.3997097e-05
n04041544,Radio,1.3956709e-05
n02437312,Arabian Camel,1.3895868e-05
n02095314,Wire-Haired Fox Terrier,1.3722939e-05
n03141823,Crutch,1.3701427e-05
n02817516,Bearskin,1.3632062e-05
n13044778,Earthstar,1.3614043e-05
n02910353,Buckle,1.3512052e-05
n03208938,Disk Brake,1.3477845e-05
n02457408,Three-Toed Sloth,1.3224057e-05
n01855032,Red-Breasted Merganser,1.2722448e-05
n07753592,Banana,1.2400314e-05
n02037110,Oystercatcher,1.2298863e-05
n02883205,Bow Tie,1.2201826e-05
n02206856,Bee,1.2165668e-05
n02093256,Staffordshire Bullterrier,1.2015107e-05
n04149813,Scoreboard,1.1964247e-05
n02119022,Red Fox,1.1851956e-05
n03534580,Hoopskirt,1.1532237e-05
n01601694,Water Ouzel,1.1447874e-05
n03933933,Pier,1.1101641e-05
n02123597,Siamese Cat,1.1088435e-05
n02319095,Sea Urchin,1.1073239e-05
n04328186,Stopwatch,1.0803644e-05
n15075141,Toilet Tissue,1.0698285e-05
n01820546,Lorikeet,1.0683563e-05
n03954731,Plane,1.059632e-05
n02120505,Grey Fox,1.0552956e-05
n03777754,Modem,1.0549565e-05
n02093754,Border Terrier,1.0513498e-05
n07248320,Book Jacket,1.0508004e-05
n02489166,Proboscis Monkey,1.0503877e-05
n02088238,Basset,1.0421281e-05
n03188531,Diaper,1.0416522e-05
n02916936,Bulletproof Vest,1.0343565e-05
n02669723,Academic Gown,1.0331173e-05
