Synset,Name,Probabilities
n03786901,Mortar,0.37462616
n03697007,Lumbermill,0.106709704
n03042490,Cliff Dwelling,0.08015663
n04208210,Shovel,0.05340589
n02797295,Barrow,0.02820581
n02906734,Broom,0.01799119
n02776631,Bakery,0.013743799
n04399382,Teddy,0.010598496
n04523525,Vault,0.010201901
n04596742,Wok,0.009828107
n03633091,Ladle,0.009281728
n02909870,Bucket,0.009257767
n04417672,Thatch,0.0071657225
n02927161,Butcher Shop,0.0065815425
n07802026,Hay,0.0065798517
n07693725,Bagel,0.006518835
n04141975,Scale,0.0061623524
n02791124,Barber Chair,0.0060566454
n04435653,Tile Roof,0.0057357387
n04192698,Shield,0.0051165316
n07860988,Dough,0.004643811
n04367480,Swab,0.004571218
n04597913,Wooden Spoon,0.004536285
n03065424,Coil,0.0042488007
n03498962,Hatchet,0.0035100759
n03000684,Chain Saw,0.0032341776
n03532672,Hook,0.0032117509
n02971356,Carton,0.0029788748
n03970156,Plunger,0.002747734
n07684084,French Loaf,0.0026927344
n03447721,Gong,0.0026419747
n04033901,Quill,0.002638564
n03127925,Crate,0.002628424
n03124170,Cowboy Hat,0.0024837558
n02999410,Chain,0.002432831
n04447861,Toilet Seat,0.0022591415
n04553703,Washbasin,0.0021136706
n03954731,Plane,0.0019856894
n03530642,Honeycomb,0.0019485747
n03967562,Plow,0.0019388854
n03461385,Grocery Store,0.0019190373
n03481172,Hammer,0.0019077113
n03400231,Frying Pan,0.0018129122
n04507155,Umbrella,0.0017774334
n04332243,Strainer,0.0017489436
n13052670,Hen-Of-The-Woods,0.0017300998
n07734744,Mushroom,0.0017130856
n03976657,Pole,0.0016833402
n03992509,Potter'S Wheel,0.0016816923
n03627232,Knot,0.0016544712
n02950826,Cannon,0.0015696083
n03743016,Megalith,0.0014556487
n04389033,Tank,0.0013059728
n01768244,Trilobite,0.0013025337
n12144580,Corn,0.0012690739
n03388043,Fountain,0.0012562586
n13054560,Bolete,0.0012512171
n01742172,Boa Constrictor,0.0012431197
n03995372,Power Drill,0.0012396456
n02939185,Caldron,0.0012156792
n04476259,Tray,0.0012098996
n04493381,Tub,0.0011377159
n04548280,Wall Clock,0.0011205955
n01692333,Gila Monster,0.0011003544
n04599235,Wool,0.0010818056
n01514859,Hen,0.0010125092
n04153751,Screw,0.0009522191
n07695742,Pretzel,0.00093381037
n04259630,Sombrero,0.000919832
n04458633,Totem Pole,0.0009171228
n02027492,Red-Backed Sandpiper,0.0008908764
n03467068,Guillotine,0.00086687173
n02727426,Apiary,0.00085339515
n04263257,Soup Bowl,0.0008425182
n03271574,Electric Fan,0.0008114593
n03804744,Nail,0.0007907841
n07875152,Potpie,0.00076942076
n04252225,Snowplow,0.00076907367
n04277352,Spindle,0.000746648
n04560804,Water Jug,0.0007297788
n01943899,Conch,0.00070888276
n03637318,Lampshade,0.0007022877
n03871628,Packet,0.00069648965
n01704323,Triceratops,0.0006814093
n03584829,Iron,0.0006803571
n13044778,Earthstar,0.00066664664
n09229709,Bubble,0.00065483165
n02403003,Ox,0.0006533337
n04326547,Stone Wall,0.00064806145
n04606251,Wreck,0.00064152
n03873416,Paddle,0.0006313339
n03126707,Crane,0.0006234831
n03874599,Padlock,0.0006196848
n02795169,Barrel,0.0006193194
n02699494,Altar,0.0006177742
n07754684,Jackfruit,0.0006177126
n02319095,Sea Urchin,0.00061763986
n01498041,Stingray,0.0006169846
n02172182,Dung Beetle,0.000611709
n04372370,Switch,0.0006113145
n01494475,Hammerhead,0.00059657317
n04591713,Wine Bottle,0.0005889664
n03724870,Mask,0.0005491442
n03482405,Hamper,0.0005478365
n02437616,Llama,0.0005450713
n09246464,Cliff,0.0005391173
n04428191,Thresher,0.0005367774
n03063689,Coffeepot,0.00053011917
n02346627,Porcupine,0.0005296315
n04125021,Safe,0.00052932097
n02808440,Bathtub,0.0005230726
n02704792,Amphibian,0.0005229691
n04270147,Spatula,0.0005029784
n04517823,Vacuum,0.00050246995
n03417042,Garbage Truck,0.0005005621
n03791053,Motor Scooter,0.0004944528
n07583066,Guacamole,0.000481292
n13040303,Stinkhorn,0.00047467893
n04254120,Soap Dispenser,0.00047402616
n04209239,Shower Curtain,0.00045551534
n01665541,Leatherback Turtle,0.0004526766
n02106550,Rottweiler,0.0004514475
n03868242,Oxcart,0.00044728717
n02412080,Ram,0.00044595424
n03876231,Paintbrush,0.00044286772
n04485082,Tripod,0.00044040533
n03764736,Milk Can,0.00044032908
n03000247,Chain Mail,0.00043177468
n01753488,Horned Viper,0.00043032723
n03124043,Cowboy Boot,0.00042715418
n04005630,Prison,0.0004270792
n01740131,Night Snake,0.00042583593
n03133878,Crock Pot,0.0004226218
n01774384,Black Widow,0.0004191876
n13133613,Ear,0.0004133991
n02894605,Breakwater,0.00040574264
n04118776,Rule,0.00039322497
n01748264,Indian Cobra,0.00039215162
n02799071,Baseball,0.00039026176
n03775546,Mixing Bowl,0.00038171795
n03887697,Paper Towel,0.0003800565
n07880968,Burrito,0.0003798047
n03788365,Mosquito Net,0.00037916267
n02834397,Bib,0.00037811729
n02233338,Cockroach,0.00037625775
n04330267,Stove,0.00037390657
n01695060,Komodo Dragon,0.00037363652
n02791270,Barbershop,0.00037355497
n02115913,Dhole,0.000369261
n01883070,Wombat,0.00036698958
n12985857,Coral Fungus,0.0003637132
n02105505,Komondor,0.0003614888
n02788148,Bannister,0.00035970693
n07871810,Meat Loaf,0.00035970472
n03794056,Mousetrap,0.00035401422
n04465501,Tractor,0.00035378063
n02655020,Puffer,0.00035366628
n03017168,Chime,0.00035163565
n03773504,Missile,0.000349684
n15075141,Toilet Tissue,0.00034360957
n04355338,Sundial,0.00034104616
n04040759,Radiator,0.0003395102
n02667093,Abaya,0.00033916137
