Synset,Name,Probabilities
n03930313,Picket Fence,0.97130597
n04604644,Worm Fence,0.006772426
n04435653,Tile Roof,0.0023238005
n03899768,Patio,0.0012664509
n04258138,Solar Dish,0.0006327054
n02814860,Beacon,0.0005783964
n02859443,Boathouse,0.0005344409
n03028079,Church,0.00029786967
n03220513,Dome,0.00018203373
n03781244,Monastery,0.000117102645
n03788195,Mosque,0.000112470974
n02793495,Barn,0.00010939198
n04590129,Window Shade,0.00010549561
n03445924,Golfcart,0.00010445356
n03776460,Mobile Home,0.000103987506
n02894605,Breakwater,8.2884406e-05
n03131574,Crib,8.1984115e-05
n03649909,Lawn Mower,8.152263e-05
n04005630,Prison,7.559194e-05
n01682714,American Chameleon,7.422656e-05
n04417672,Thatch,7.410187e-05
n04326547,Stone Wall,7.273302e-05
n04049303,Rain Barrel,7.271534e-05
n03710193,Mailbox,6.9037415e-05
n02085620,Chihuahua,6.866092e-05
n04591157,Windsor Tie,6.839872e-05
n04239074,Sliding Door,6.6653694e-05
n02106550,Rottweiler,6.232301e-05
n02110185,Siberian Husky,6.224959e-05
n03777568,Model T,5.827977e-05
n09421951,Sandbar,5.785072e-05
n03538406,Horse Cart,5.7718575e-05
n03877845,Palace,5.690486e-05
n03874293,Paddlewheel,5.678267e-05
n07749582,Lemon,5.6662255e-05
n13133613,Ear,5.4910666e-05
n09332890,Lakeside,5.478424e-05
n01806143,Peacock,5.1868927e-05
n04465501,Tractor,5.1816267e-05
n01693334,Green Lizard,5.1071587e-05
n01819313,Sulphur-Crested Cockatoo,4.990765e-05
n02843684,Birdhouse,4.9556205e-05
n03891251,Park Bench,4.8088445e-05
n04447861,Toilet Seat,4.8081158e-05
n04366367,Suspension Bridge,4.6834335e-05
n03933933,Pier,4.5931894e-05
n03710721,Maillot,4.59096e-05
n02825657,Bell Cote,4.5467914e-05
n04081281,Restaurant,4.4070737e-05
n02106030,Collie,4.35519e-05
n01532829,House Finch,4.2821073e-05
n01797886,Ruffed Grouse,4.2778054e-05
n03764736,Milk Can,4.216218e-05
n02130308,Cheetah,4.1764073e-05
n03457902,Greenhouse,4.0438572e-05
n02110341,Dalmatian,3.978977e-05
n04493381,Tub,3.964814e-05
n02097658,Silky Terrier,3.8009508e-05
n02769748,Backpack,3.760457e-05
n04069434,Reflex Camera,3.7157108e-05
n02509815,Lesser Panda,3.6959194e-05
n02088364,Beagle,3.69377e-05
n01985128,Crayfish,3.6756308e-05
