Synset,Name,Probabilities
n03532672,Hook,0.58826315
n07720875,Bell Pepper,0.07108752
n03476684,Hair Slide,0.047648795
n07697537,Hotdog,0.04470603
n02999410,Chain,0.011783919
n04127249,Safety Pin,0.0076338965
n07579787,Plate,0.0073773707
n07697313,Cheeseburger,0.0054123993
n03825788,Nipple,0.0051666857
n07584110,Consomme,0.0043535978
n07565083,Menu,0.004352236
n07718472,Cucumber,0.0037765382
n04579432,Whistle,0.0035403953
n07695742,Pretzel,0.0032878087
n03908618,Pencil Box,0.002823174
n02948072,Candle,0.0026088709
n04116512,Rubber Eraser,0.0025190827
n03794056,Mousetrap,0.0021813782
n02951585,Can Opener,0.0017444586
n07583066,Guacamole,0.0017057555
n03814906,Necklace,0.0016867665
n04423845,Thimble,0.0016568626
n03075370,Combination Lock,0.0015695785
n03126707,Crane,0.0015553789
n03485794,Handkerchief,0.0014873012
n04332243,Strainer,0.0013692528
n07742313,Granny Smith,0.0013659544
n02776631,Bakery,0.0012960512
n03706229,Magnetic Compass,0.001281416
n02992529,Cellular Telephone,0.0012680922
n04026417,Purse,0.0012403997
n02133161,American Black Bear,0.0012056982
n07684084,French Loaf,0.0011218517
n03874599,Padlock,0.0010886103
n04442312,Toaster,0.0010506408
n12144580,Corn,0.0010091135
n07871810,Meat Loaf,0.0010040584
n02134418,Sloth Bear,0.0009721562
n03929660,Pick,0.0009712309
n04118776,Rule,0.00091135997
n04461696,Tow Truck,0.00085721543
n07614500,Ice Cream,0.0008526159
n12057211,Yellow Lady'S Slipper,0.0008497905
n03188531,Diaper,0.0008306971
n07932039,Eggnog,0.0007945416
n03590841,Jack-O'-Lantern,0.0007824726
n04277352,Spindle,0.00077706744
n02128385,Leopard,0.00075927627
n02088238,Basset,0.0007535738
n03832673,Notebook,0.0007504988
n02085936,Maltese Dog,0.000749595
n03584829,Iron,0.00072684593
n01871265,Tusker,0.0007187359
n02783161,Ballpoint,0.0007163416
n07615774,Ice Lolly,0.00071410707
n03255030,Dumbbell,0.0006987126
n03109150,Corkscrew,0.0006929282
n07930864,Cup,0.0006894629
n07716358,Zucchini,0.0006838336
n04542943,Waffle Iron,0.00067405245
n02808304,Bath Towel,0.0006735313
n02101556,Clumber,0.00064838043
n07693725,Bagel,0.00064458355
n01817953,African Grey,0.0006303475
n07831146,Carbonara,0.00060306134
n07714990,Broccoli,0.00058281614
n01945685,Slug,0.0005750414
n04133789,Sandal,0.00056971493
n02815834,Beaker,0.0005480157
n03125729,Cradle,0.00054602884
n04371774,Swing,0.0005388261
n03676483,Lipstick,0.0005331197
n03598930,Jigsaw Puzzle,0.00053145725
n03793489,Mouse,0.0005190114
n02112137,Chow,0.0005175377
n01944390,Snail,0.00050462055
n04263257,Soup Bowl,0.0004949549
n02488702,Colobus,0.00049484
n01833805,Hummingbird,0.0004940184
n01514668,Cock,0.00049262575
n04398044,Teapot,0.0004881786
n04254120,Soap Dispenser,0.00048530407
n04204238,Shopping Basket,0.00048056035
n03494278,Harmonica,0.0004796158
n03133878,Crock Pot,0.00047886214
n04254777,Sock,0.00047879913
n01644373,Tree Frog,0.00047824468
n02109525,Saint Bernard,0.00047807823
n03032252,Cinema,0.00046926527
n04483307,Trimaran,0.00046374972
n03775071,Mitten,0.00046187988
n07613480,Trifle,0.00045741766
n02108915,French Bulldog,0.00045509456
n02088466,Bloodhound,0.0004539078
n01883070,Wombat,0.00044653215
n04525305,Vending Machine,0.00044509722
n03710721,Maillot,0.00043965565
n07754684,Jackfruit,0.00043596412
n03627232,Knot,0.00042898455
n02489166,Proboscis Monkey,0.0004251587
n03895866,Passenger Car,0.00042361874
n02111277,Newfoundland,0.0004223499
n02504013,Indian Elephant,0.00042139014
n01753488,Horned Viper,0.00042072378
n04347754,Submarine,0.0004184074
n03916031,Perfume,0.0004133183
n04399382,Teddy,0.0004077491
n01494475,Hammerhead,0.0004070627
n03026506,Christmas Stocking,0.0004058206
n04562935,Water Tower,0.00040442817
n07745940,Strawberry,0.00040317373
n03658185,Letter Opener,0.00039806624
n03761084,Microwave,0.00039544867
n03047690,Clog,0.00039529352
n03131574,Crib,0.00039221806
n02397096,Warthog,0.00039135834
n07892512,Red Wine,0.00038831422
n04356056,Sunglasses,0.00038482522
n02119022,Red Fox,0.00038201644
n02834397,Bib,0.00038040974
n03662601,Lifeboat,0.00037977702
n04409515,Tennis Ball,0.0003795719
n03982430,Pool Table,0.0003737679
n02093428,American Staffordshire Terrier,0.00037285025
n02500267,Indri,0.00036727055
n03179701,Desk,0.0003652623
n02790996,Barbell,0.00036462746
n03544143,Hourglass,0.0003644121
n03216828,Dock,0.00036244898
n02782093,Balloon,0.00036137574
n02018207,American Coot,0.0003592249
n03041632,Cleaver,0.00035908996
n07711569,Mashed Potato,0.00035588798
n03404251,Fur Coat,0.00035156336
n02097474,Tibetan Terrier,0.00035016518
n07749582,Lemon,0.00035000427
n04131690,Saltshaker,0.00034807395
n03887697,Paper Towel,0.0003452419
n02494079,Squirrel Monkey,0.0003423607
n07717556,Butternut Squash,0.00033832015
n02606052,Rock Beauty,0.00033790385
n04081281,Restaurant,0.0003378236
n07717410,Acorn Squash,0.00033510677
n04317175,Stethoscope,0.0003348986
n02088632,Bluetick,0.0003328154
n03871628,Packet,0.00033236848
n04328186,Stopwatch,0.00033178038
n03400231,Frying Pan,0.0003273395
n02408429,Water Buffalo,0.00032612443
n03584254,Ipod,0.0003247675
n02113799,Standard Poodle,0.0003238968
n04548362,Wallet,0.000323369
n02099849,Chesapeake Bay Retriever,0.00032122683
n03710637,Maillot,0.00031848563
n03840681,Ocarina,0.0003170342
n03384352,Forklift,0.00031620447
n03062245,Cocktail Shaker,0.00031557019
n07747607,Orange,0.00031486238
n03947888,Pirate,0.00031440658
n07920052,Espresso,0.00031290844
n03000247,Chain Mail,0.00031001444
n02113712,Miniature Poodle,0.00030961927
n04141975,Scale,0.0003085494
n02132136,Brown Bear,0.00030631357
n04376876,Syringe,0.00030498233
n04039381,Racket,0.00030495093
n03201208,Dining Table,0.0003035036
n02687172,Aircraft Carrier,0.00030246802
n12768682,Buckeye,0.00029913423
n02457408,Three-Toed Sloth,0.0002990449
n02108422,Bull Mastiff,0.0002981299
n02074367,Dugong,0.00029805696
n02965783,Car Mirror,0.0002973208
n02106550,Rottweiler,0.00029534134
n02128925,Jaguar,0.00029492547
n03017168,Chime,0.00029369275
n13037406,Gyromitra,0.0002933511
n01980166,Fiddler Crab,0.0002915925
n04525038,Velvet,0.0002888344
n03478589,Half Track,0.0002850674
n03095699,Container Ship,0.00028414116
n02109961,Eskimo Dog,0.00028367955
n02877765,Bottlecap,0.00028321554
n04120489,Running Shoe,0.0002820483
n01770393,Scorpion,0.0002817746
n02486261,Patas,0.0002807007
n02486410,Baboon,0.00027900276
n04204347,Shopping Cart,0.00027834886
n02793495,Barn,0.00027791
n04372370,Switch,0.00027659524
n03337140,File,0.0002762192
n02095889,Sealyham Terrier,0.0002756152
n02092339,Weimaraner,0.00027512843
n02096177,Cairn,0.000273723
n03207743,Dishrag,0.00027348453
n12985857,Coral Fungus,0.0002728321
n02108551,Tibetan Mastiff,0.00027212984
n07714571,Head Cabbage,0.0002718729
n02769748,Backpack,0.00027180498
n04550184,Wardrobe,0.0002698256
n03538406,Horse Cart,0.0002673473
n03803284,Muzzle,0.00026555432
n03063689,Coffeepot,0.00026514652
n02363005,Beaver,0.00026333137
n03240683,Drilling Platform,0.00026219158
n03930313,Picket Fence,0.00025954566
n02835271,Bicycle-Built-For-Two,0.00025918626
n02342885,Hamster,0.00025662172
n03673027,Liner,0.00025538632
n02794156,Barometer,0.00025271002
n02134084,Ice Bear,0.00025197302
n02236044,Mantis,0.00025105363
n02509815,Lesser Panda,0.00025001308
n07715103,Cauliflower,0.00024913804
n02051845,Pelican,0.0002486786
n07590611,Hot Pot,0.00024712912
n02120505,Grey Fox,0.00024682973
n03967562,Plow,0.0002466328
n07753275,Pineapple,0.00024649253
n02526121,Eel,0.0002438642
n02105162,Malinois,0.00024053593
n03950228,Pitcher,0.00023879578
n02843684,Birdhouse,0.00023838041
n02099712,Labrador Retriever,0.00023763477
n03388183,Fountain Pen,0.00023626426
n03666591,Lighter,0.00023212555
n02950826,Cannon,0.00023206756
n02391049,Zebra,0.00023176776
n03786901,Mortar,0.00023157908
n07836838,Chocolate Sauce,0.00022836165
n03085013,Computer Keyboard,0.00022829327
n03937543,Pill Bottle,0.00022652165
n02129604,Tiger,0.00022621175
n02013706,Limpkin,0.00022536262
n03485407,Hand-Held Computer,0.00022447802
n02113023,Pembroke,0.0002240305
n01748264,Indian Cobra,0.0002236068
n02786058,Band Aid,0.00022339079
n03000134,Chainlink Fence,0.0002212614
n04476259,Tray,0.0002209563
n03127747,Crash Helmet,0.00022030277
n01682714,American Chameleon,0.00022006728
n02692877,Airship,0.0002196408
n01742172,Boa Constrictor,0.00021890472
n02483708,Siamang,0.00021820211
n13054560,Bolete,0.0002168083
n01820546,Lorikeet,0.00021675898
n07875152,Potpie,0.00021446416
n02980441,Castle,0.00021390163
n04162706,Seat Belt,0.00021345851
n01755581,Diamondback,0.00021327761
n02666196,Abacus,0.00021238241
n02104365,Schipperke,0.00021198114
n02701002,Ambulance,0.00021136263
n04179913,Sewing Machine,0.00021011727
n02514041,Barracouta,0.00020923892
n01631663,Eft,0.00020901106
n03355925,Flagpole,0.00020845678
n01592084,Chickadee,0.0002082521
n02165456,Ladybug,0.0002082123
n02356798,Fox Squirrel,0.00020722419
n03496892,Harvester,0.00020703921
n01829413,Hornbill,0.00020684006
n04228054,Ski,0.00020648669
n02860847,Bobsled,0.00020567146
n07753592,Banana,0.00020453453
n01689811,Alligator Lizard,0.00020398015
n04532670,Viaduct,0.00020389193
n04532106,Vestment,0.00020147907
n02104029,Kuvasz,0.00020113196
n01917289,Brain Coral,0.00020082596
n02437312,Arabian Camel,0.00020021536
n03709823,Mailbag,0.00020010924
n04033901,Quill,0.00019910195
n02447366,Badger,0.00019789638
n04125021,Safe,0.00019739829
n04336792,Stretcher,0.00019711761
n02981792,Catamaran,0.00019659009
n02098413,Lhasa,0.0001956689
n01744401,Rock Python,0.00019508404
n02325366,Wood Rabbit,0.00019444415
n04238763,Slide Rule,0.00019343356
n02607072,Anemone Fish,0.00019338321
n04044716,Radio Telescope,0.00019334724
n03196217,Digital Clock,0.00019303808
n02099429,Curly-Coated Retriever,0.00019196633
n01855032,Red-Breasted Merganser,0.0001914754
n01882714,Koala,0.00019038926
n02125311,Cougar,0.00019003206
n03791053,Motor Scooter,0.00018991956
n04141327,Scabbard,0.00018887683
n04311004,Steel Arch Bridge,0.00018852662
n03394916,French Horn,0.00018791416
n04335435,Streetcar,0.00018757487
n02641379,Gar,0.00018736605
n04509417,Unicycle,0.00018704575
n02484975,Guenon,0.0001866151
n04482393,Tricycle,0.00018658629
n01695060,Komodo Dragon,0.00018643083
n01632777,Axolotl,0.00018607876
n01756291,Sidewinder,0.00018604328
n03980874,Poncho,0.00018583742
n02086079,Pekinese,0.00018566132
n03393912,Freight Car,0.00018552717
n03482405,Hamper,0.00018393544
n04310018,Steam Locomotive,0.00018326833
n01873310,Platypus,0.00018320349
n02124075,Egyptian Cat,0.0001823619
