Synset,Name,Probabilities
n02906734,Broom,0.7486841
n03876231,Paintbrush,0.008248871
n04367480,Swab,0.0074334396
n04417672,Thatch,0.0063245026
n04067472,Reel,0.0036159998
n07802026,Hay,0.0034717717
n04277352,Spindle,0.0020532496
n01514668,Cock,0.0014682341
n07753113,Fig,0.001442573
n03314780,Face Powder,0.0014058586
n02105505,Komondor,0.0011939545
n03627232,Knot,0.0011377289
n02457408,Three-Toed Sloth,0.0010746022
n02093754,Border Terrier,0.0009231455
n01753488,Horned Viper,0.0007741692
n04599235,Wool,0.0007455217
n02504013,Indian Elephant,0.00074172544
n04208210,Shovel,0.0007362552
n02093428,American Staffordshire Terrier,0.00072484615
n04049303,Rain Barrel,0.0007221903
n03532672,Hook,0.0006704613
n02799071,Baseball,0.0006661042
n03980874,Poncho,0.00063387887
n02408429,Water Buffalo,0.00063297426
n02094114,Norfolk Terrier,0.00063069444
n03763968,Military Uniform,0.00062944676
n03496892,Harvester,0.0006147882
n02097474,Tibetan Terrier,0.0006057557
n04428191,Thresher,0.0006041703
n02346627,Porcupine,0.0005937412
n03538406,Horse Cart,0.00058758573
n02102480,Sussex Spaniel,0.000574955
n01729322,Hognose Snake,0.00057265017
n02099267,Flat-Coated Retriever,0.0005714546
n07730033,Cardoon,0.00056689966
n01872401,Echidna,0.0005603717
n03065424,Coil,0.00054732396
n03216828,Dock,0.0005313202
n02165456,Ladybug,0.0005256427
n02264363,Lacewing,0.0005058975
n02480495,Orangutan,0.0004962955
n04141076,Sax,0.0004954941
n02488702,Colobus,0.000494905
n02494079,Squirrel Monkey,0.0004941195
n03793489,Mouse,0.0004897679
n03998194,Prayer Rug,0.00048834796
n01740131,Night Snake,0.0004865109
n03868242,Oxcart,0.00047968226
n01797886,Ruffed Grouse,0.0004796141
n01807496,Partridge,0.00047687662
n01776313,Tick,0.00047572196
n04332243,Strainer,0.000473971
n11939491,Daisy,0.00047239158
n03929855,Pickelhaube,0.00047195685
n02219486,Ant,0.00047034418
n03804744,Nail,0.00047029287
n02087394,Rhodesian Ridgeback,0.00046871294
n02105412,Kelpie,0.00046791753
n02445715,Skunk,0.00046017749
n02481823,Chimpanzee,0.00045539546
n04254777,Sock,0.00045339318
n01774750,Tarantula,0.00044704173
n03720891,Maraca,0.00044501934
n04204238,Shopping Basket,0.00044430714
n02116738,African Hunting Dog,0.00044319473
n04517823,Vacuum,0.0004344475
n02843684,Birdhouse,0.00043134665
n02607072,Anemone Fish,0.00043098273
n01675722,Banded Gecko,0.00042908106
n02089078,Black-And-Tan Coonhound,0.000427429
n01773549,Barn Spider,0.00042398847
n02105855,Shetland Sheepdog,0.0004195469
n03345487,Fire Engine,0.0004193487
n02493509,Titi,0.00041739963
n07714571,Head Cabbage,0.00041568
n07718747,Artichoke,0.00041530115
n03476684,Hair Slide,0.0004113735
n02105056,Groenendael,0.00040997396
n02412080,Ram,0.0004095271
n02364673,Guinea Pig,0.0004081052
n02106550,Rottweiler,0.00040717592
n02012849,Crane,0.00040492584
n02226429,Grasshopper,0.00040231453
n02096177,Cairn,0.00040121967
n03642806,Laptop,0.00039980013
n02105251,Briard,0.00039885836
n02099712,Labrador Retriever,0.00039674222
n02397096,Warthog,0.000395308
n07831146,Carbonara,0.00039505737
n02536864,Coho,0.00039462847
n03967562,Plow,0.00039158622
n03775071,Mitten,0.00039014177
n02085782,Japanese Spaniel,0.00038781678
n02489166,Proboscis Monkey,0.0003871638
n02486261,Patas,0.0003861284
n02094258,Norwich Terrier,0.0003843937
n03786901,Mortar,0.0003833379
n01768244,Trilobite,0.00038292923
n07892512,Red Wine,0.00038217162
n02231487,Walking Stick,0.00038189546
n02111277,Newfoundland,0.00038080369
n01682714,American Chameleon,0.0003799608
n01532829,House Finch,0.0003798679
n02102973,Irish Water Spaniel,0.0003798083
n02090379,Redbone,0.00037936357
n02102040,English Springer,0.00037864485
n02493793,Spider Monkey,0.00037844162
n02277742,Ringlet,0.0003769583
n02667093,Abaya,0.00037677644
n06359193,Web Site,0.0003766672
n02444819,Otter,0.00037626186
n02088632,Bluetick,0.00037519963
n02088094,Afghan Hound,0.00037381868
n01558993,Robin,0.00037354408
n02108000,Entlebucher,0.00037333643
n02114712,Red Wolf,0.00037243837
n02098413,Lhasa,0.0003702501
n03877845,Palace,0.00036907863
n02101006,Gordon Setter,0.00036892662
n02328150,Angora,0.000368563
n02113023,Pembroke,0.00036821415
n02105162,Malinois,0.00036791014
n02483708,Siamang,0.00036717844
n02102177,Welsh Springer Spaniel,0.00036692273
n03207743,Dishrag,0.00036514227
n02107908,Appenzeller,0.00036491707
n02389026,Sorrel,0.00036270468
n01843383,Toucan,0.0003623999
n01855032,Red-Breasted Merganser,0.00036219036
n03649909,Lawn Mower,0.00036016037
n03594734,Jean,0.00036015746
n02011460,Bittern,0.00036014768
n03290653,Entertainment Center,0.00035997565
n02814533,Beach Wagon,0.00035940585
n01739381,Vine Snake,0.00035912183
n02129604,Tiger,0.00035874377
n03457902,Greenhouse,0.0003583936
n02109525,Saint Bernard,0.00035705132
n03085013,Computer Keyboard,0.00035636095
n01644373,Tree Frog,0.00035550637
n12998815,Agaric,0.0003537049
n02107142,Doberman,0.00035271863
n02676566,Acoustic Guitar,0.00035099505
n02115641,Dingo,0.00035081065
n02058221,Albatross,0.00035014984
n01592084,Chickadee,0.00034912236
