Synset,Name,Probabilities
n02500267,Indri,0.9078314
n02497673,Madagascar Cat,0.045017414
n02483362,Gibbon,0.008339926
n02488702,Colobus,0.0009234331
n01882714,Koala,0.0007655913
n02486261,Patas,0.00065218087
n02488291,Langur,0.0005414453
n02483708,Siamang,0.000445546
n02113799,Standard Poodle,0.00032508114
n02509815,Lesser Panda,0.0002577973
n02492660,Howler Monkey,0.00025328674
n02510455,Giant Panda,0.00023156144
n02484975,Guenon,0.00022266498
n02493509,Titi,0.00019828197
n04483307,Trimaran,0.00019626405
n03400231,Frying Pan,0.00019223297
n02489166,Proboscis Monkey,0.0001878562
n04081281,Restaurant,0.00018218417
n03623198,Knee Pad,0.0001731646
n02486410,Baboon,0.0001644494
n02110185,Siberian Husky,0.00016017642
n02493793,Spider Monkey,0.00014418141
n04285008,Sports Car,0.00014040546
n03777568,Model T,0.00013546436
n02006656,Spoonbill,0.00012500073
n02112350,Keeshond,0.00012471699
n02870880,Bookcase,0.000121483456
n02979186,Cassette Player,0.00011661911
n03250847,Drumstick,0.00011188251
n02841315,Binoculars,0.000106054984
n01734418,King Snake,0.0001040668
n02423022,Gazelle,0.0001035511
n03109150,Corkscrew,0.00010353313
n02071294,Killer Whale,9.783548e-05
n02280649,Cabbage Butterfly,9.651444e-05
n04509417,Unicycle,9.631537e-05
n04399382,Teddy,9.490755e-05
n02124075,Egyptian Cat,9.4788506e-05
n02119789,Kit Fox,9.430305e-05
n04589890,Window Screen,9.37641e-05
n02112018,Pomeranian,9.329341e-05
n01855672,Goose,9.210149e-05
n03141823,Crutch,9.168985e-05
n01608432,Kite,8.9632e-05
n02437616,Llama,8.82699e-05
n02264363,Lacewing,8.76103e-05
n02169497,Leaf Beetle,8.654461e-05
n06874185,Traffic Light,8.623492e-05
n04447861,Toilet Seat,8.524293e-05
n03272010,Electric Guitar,8.5168176e-05
n02494079,Squirrel Monkey,8.457513e-05
n01819313,Sulphur-Crested Cockatoo,8.341015e-05
n02106166,Border Collie,8.325217e-05
n03888605,Parallel Bars,8.296145e-05
n02123597,Siamese Cat,8.280826e-05
n02412080,Ram,8.1564096e-05
n03249569,Drum,8.1552826e-05
n02113712,Miniature Poodle,8.057258e-05
n02085782,Japanese Spaniel,7.938956e-05
n02109961,Eskimo Dog,7.8174315e-05
n02445715,Skunk,7.7868055e-05
n01877812,Wallaby,7.780585e-05
n02114548,White Wolf,7.766759e-05
n02690373,Airliner,7.731464e-05
n02490219,Marmoset,7.721059e-05
n03290653,Entertainment Center,7.564698e-05
n03527444,Holster,7.4996475e-05
n03692522,Loupe,7.4482494e-05
n03920288,Petri Dish,7.439411e-05
n02328150,Angora,7.25889e-05
n02018795,Bustard,7.130258e-05
n03770439,Miniskirt,7.0992704e-05
n01616318,Vulture,7.069982e-05
n02037110,Oystercatcher,7.058791e-05
n02105162,Malinois,7.036081e-05
n02110063,Malamute,7.0184615e-05
n13044778,Earthstar,7.012066e-05
n04515003,Upright,7.0033115e-05
n02012849,Crane,6.996709e-05
n03670208,Limousine,6.9861875e-05
n02916936,Bulletproof Vest,6.976534e-05
n02106382,Bouvier Des Flandres,6.956894e-05
n04590129,Window Shade,6.8728084e-05
n03124043,Cowboy Boot,6.864882e-05
n02111277,Newfoundland,6.86246e-05
n04485082,Tripod,6.8377136e-05
n01582220,Magpie,6.8230125e-05
n06794110,Street Sign,6.79647e-05
n03791053,Motor Scooter,6.792148e-05
n01773157,Black And Gold Garden Spider,6.7888e-05
n04239074,Sliding Door,6.745618e-05
n02138441,Meerkat,6.6523586e-05
n02966687,Carpenter'S Kit,6.650779e-05
n01675722,Banded Gecko,6.625355e-05
n02089973,English Foxhound,6.5881875e-05
n03998194,Prayer Rug,6.561965e-05
n11939491,Daisy,6.535123e-05
n07860988,Dough,6.5182176e-05
n02871525,Bookshop,6.5132095e-05
n01685808,Whiptail,6.48747e-05
n02457408,Three-Toed Sloth,6.479197e-05
n04069434,Reflex Camera,6.475293e-05
n04273569,Speedboat,6.447392e-05
n02786058,Band Aid,6.4383225e-05
n01829413,Hornbill,6.359613e-05
n02134084,Ice Bear,6.347913e-05
n02112137,Chow,6.29793e-05
n02808440,Bathtub,6.28216e-05
n03742115,Medicine Chest,6.2609506e-05
n03691459,Loudspeaker,6.2116116e-05
n02641379,Gar,6.1839084e-05
n03584254,Ipod,6.159253e-05
n02102040,English Springer,6.15876e-05
n02107312,Miniature Pinscher,6.15664e-05
n02056570,King Penguin,6.1367566e-05
n02137549,Mongoose,6.124245e-05
n07711569,Mashed Potato,6.107156e-05
n07697537,Hotdog,6.0516715e-05
n04505470,Typewriter Keyboard,6.047806e-05
n01664065,Loggerhead,6.031736e-05
n03032252,Cinema,6.0281993e-05
n01986214,Hermit Crab,6.019789e-05
n04550184,Wardrobe,6.0137634e-05
n03482405,Hamper,5.922534e-05
n02058221,Albatross,5.83577e-05
n02113978,Mexican Hairless,5.833717e-05
n02123394,Persian Cat,5.8257498e-05
n03297495,Espresso Maker,5.796809e-05
n04476259,Tray,5.7309247e-05
n02125311,Cougar,5.7185098e-05
n01773549,Barn Spider,5.67594e-05
n04065272,Recreational Vehicle,5.6397777e-05
n04133789,Sandal,5.617828e-05
n03902125,Pay-Phone,5.613024e-05
n04553703,Washbasin,5.6075613e-05
n04136333,Sarong,5.5895947e-05
n02086910,Papillon,5.5531036e-05
n04311174,Steel Drum,5.5243003e-05
n02492035,Capuchin,5.5092638e-05
n02091467,Norwegian Elkhound,5.508355e-05
n02480855,Gorilla,5.4981887e-05
n03445924,Golfcart,5.4935506e-05
n03763968,Military Uniform,5.482847e-05
n02259212,Leafhopper,5.476508e-05
n02129604,Tiger,5.468184e-05
n07754684,Jackfruit,5.4663487e-05
n04392985,Tape Player,5.459789e-05
n02106662,German Shepherd,5.410171e-05
n01950731,Sea Slug,5.3658674e-05
n02066245,Grey Whale,5.3468244e-05
n03785016,Moped,5.314426e-05
n04542943,Waffle Iron,5.3021144e-05
n03776460,Mobile Home,5.2665306e-05
n04525038,Velvet,5.250057e-05
n07831146,Carbonara,5.2459334e-05
n03891332,Parking Meter,5.2432373e-05
n07932039,Eggnog,5.230492e-05
n02105641,Old English Sheepdog,5.2297386e-05
n02107574,Greater Swiss Mountain Dog,5.220849e-05
n03877845,Palace,5.2160212e-05
n01751748,Sea Snake,5.202568e-05
n02085620,Chihuahua,5.1861218e-05
n04235860,Sleeping Bag,5.155833e-05
n04041544,Radio,5.155248e-05
n04467665,Trailer Truck,5.1048373e-05
n12998815,Agaric,5.0892773e-05
n04270147,Spatula,5.041055e-05
n02051845,Pelican,5.025047e-05
n02120079,Arctic Fox,5.0197734e-05
n03992509,Potter'S Wheel,5.0003702e-05
n04310018,Steam Locomotive,4.9955986e-05
n03127925,Crate,4.982168e-05
n04254680,Soccer Ball,4.9663613e-05
n02860847,Bobsled,4.9483584e-05
n03782006,Monitor,4.916925e-05
n04086273,Revolver,4.914033e-05
n03908618,Pencil Box,4.906433e-05
n03788195,Mosque,4.9053055e-05
n02087046,Toy Terrier,4.9045244e-05
n02133161,American Black Bear,4.898242e-05
n02108000,Entlebucher,4.8968453e-05
n12144580,Corn,4.8951973e-05
n04192698,Shield,4.874913e-05
n03424325,Gasmask,4.873486e-05
n03720891,Maraca,4.850474e-05
n02704792,Amphibian,4.8311074e-05
n02317335,Starfish,4.818114e-05
n07880968,Burrito,4.816405e-05
n02098286,West Highland White Terrier,4.8117265e-05
n02817516,Bearskin,4.8030342e-05
n02835271,Bicycle-Built-For-Two,4.7923826e-05
n02115641,Dingo,4.7909245e-05
n03089624,Confectionery,4.78602e-05
n01580077,Jay,4.7801404e-05
n02113023,Pembroke,4.7763442e-05
n02099601,Golden Retriever,4.771505e-05
n02134418,Sloth Bear,4.760737e-05
n02807133,Bathing Cap,4.75128e-05
n09835506,Ballplayer,4.740621e-05
n01871265,Tusker,4.735244e-05
n04418357,Theater Curtain,4.7307934e-05
n04532670,Viaduct,4.7293546e-05
n02088364,Beagle,4.7289217e-05
n03961711,Plate Rack,4.670121e-05
n02177972,Weevil,4.666644e-05
n03924679,Photocopier,4.6530142e-05
n04120489,Running Shoe,4.632112e-05
n04355338,Sundial,4.6205354e-05
n01632458,Spotted Salamander,4.6045323e-05
n03529860,Home Theater,4.5826982e-05
n04296562,Stage,4.5726007e-05
n01807496,Partridge,4.5677672e-05
n03710637,Maillot,4.5655546e-05
n01860187,Black Swan,4.5566114e-05
n09421951,Sandbar,4.556129e-05
n02326432,Hare,4.55051e-05
n03690938,Lotion,4.540414e-05
n03710193,Mailbox,4.507861e-05
n01644373,Tree Frog,4.5008463e-05
n01632777,Axolotl,4.4982884e-05
n04005630,Prison,4.49825e-05
n02102318,Cocker Spaniel,4.477526e-05
n02086079,Pekinese,4.4682783e-05
n02130308,Cheetah,4.45933e-05
n04591157,Windsor Tie,4.4296725e-05
n04328186,Stopwatch,4.397515e-05
n01592084,Chickadee,4.3969783e-05
n04548362,Wallet,4.3933567e-05
n01496331,Electric Ray,4.388395e-05
n03775071,Mitten,4.388039e-05
n04458633,Totem Pole,4.3815908e-05
n01677366,Common Iguana,4.3736713e-05
