Synset,Name,Probabilities
n04423845,Thimble,0.5754903
n03692522,Loupe,0.037845626
n03954731,Plane,0.037444156
n03908714,Pencil Sharpener,0.01784172
n03544143,Hourglass,0.015474293
n04317175,Stethoscope,0.013594426
n04141327,Scabbard,0.010459827
n03527444,Holster,0.007908536
n04067472,Reel,0.007243241
n04041544,Radio,0.007206764
n03017168,Chime,0.006797294
n03014705,Chest,0.0059945364
n02865351,Bolo Tie,0.0055890516
n03843555,Oil Filter,0.004854141
n02841315,Binoculars,0.0044351555
n04179913,Sewing Machine,0.0041438756
n02699494,Altar,0.004102709
n04153751,Screw,0.003791305
n03447721,Gong,0.0037623695
n03075370,Combination Lock,0.0032837484
n03706229,Magnetic Compass,0.0030625244
n03916031,Perfume,0.0028297855
n03388183,Fountain Pen,0.002760744
n03666591,Lighter,0.0027151033
n03874599,Padlock,0.0026136625
n04277352,Spindle,0.0025067735
n03297495,Espresso Maker,0.0023846822
n03062245,Cocktail Shaker,0.0023753624
n04086273,Revolver,0.0023575877
n03871628,Packet,0.0022495938
n03063689,Coffeepot,0.0022464488
n04443257,Tobacco Shop,0.0022115365
n03345487,Fire Engine,0.0021668212
n02966687,Carpenter'S Kit,0.002159126
n03532672,Hook,0.002068894
n04026417,Purse,0.0019992737
n03482405,Hamper,0.0019608398
n03794056,Mousetrap,0.0019153721
n04238763,Slide Rule,0.0018583048
n02804610,Bassoon,0.001803976
n03467068,Guillotine,0.0017953491
n04033901,Quill,0.0016796517
n03804744,Nail,0.0016471462
n03124043,Cowboy Boot,0.0016340241
n02910353,Buckle,0.0016168987
n04243546,Slot,0.0015253775
n03110669,Cornet,0.0015087167
n02794156,Barometer,0.0015067713
n03179701,Desk,0.0014071584
n04286575,Spotlight,0.0013870598
n04380533,Table Lamp,0.0012659662
n03249569,Drum,0.0012357753
n04125021,Safe,0.0012342896
n01986214,Hermit Crab,0.001231416
n01532829,House Finch,0.0012138014
n03709823,Mailbag,0.0011811577
n03676483,Lipstick,0.001114503
n03018349,China Cabinet,0.0010772131
n04579432,Whistle,0.0010755957
n03481172,Hammer,0.0010594439
n04090263,Rifle,0.0010242705
n03838899,Oboe,0.0010117777
n03786901,Mortar,0.0009999777
n03109150,Corkscrew,0.0009782633
n04131690,Saltshaker,0.0009741433
n04456115,Torch,0.00092895265
n04332243,Strainer,0.00092690403
n02870880,Bookcase,0.0009266491
n04548280,Wall Clock,0.0009208137
n04392985,Tape Player,0.0009149519
n03394916,French Horn,0.00091310823
n04404412,Television,0.00086112187
n04118776,Rule,0.00084466406
n04141076,Sax,0.000829348
n03658185,Letter Opener,0.0008289368
n04560804,Water Jug,0.00082613167
n03814906,Necklace,0.00082011276
n04476259,Tray,0.00081486866
n03314780,Face Powder,0.000785282
n04579145,Whiskey Jug,0.00078232784
n04532106,Vestment,0.00077201956
n03759954,Microphone,0.0007560238
n03937543,Pill Bottle,0.0007512974
n04548362,Wallet,0.0007492985
n04009552,Projector,0.00074657873
n07248320,Book Jacket,0.0007447448
n03201208,Dining Table,0.0007316768
n03950228,Pitcher,0.00072338845
n03742115,Medicine Chest,0.00072100747
n02939185,Caldron,0.0007087831
n02364673,Guinea Pig,0.00069509284
n03291819,Envelope,0.00069349183
n04591713,Wine Bottle,0.00068176363
n02672831,Accordion,0.0006790869
n04372370,Switch,0.00067370903
n02895154,Breastplate,0.0006524645
n04398044,Teapot,0.000638118
n02412080,Ram,0.000630008
n03584254,Ipod,0.0006178164
n02892201,Brass,0.0006135832
n02951585,Can Opener,0.0006134416
n04254120,Soap Dispenser,0.00059624074
n04487394,Trombone,0.00059270626
n03935335,Piggy Bank,0.00059196225
n03272010,Electric Guitar,0.0005638641
n02006656,Spoonbill,0.00056296674
n04141975,Scale,0.0005448456
n02909870,Bucket,0.00054181874
n03680355,Loafer,0.0005310477
n04429376,Throne,0.0005309753
n03271574,Electric Fan,0.00051920576
n04127249,Safety Pin,0.0005087072
n04553703,Washbasin,0.0005029201
n02486410,Baboon,0.0004987076
n03495258,Harp,0.00049443485
n03690938,Lotion,0.00049339037
n04479046,Trench Coat,0.0004920666
n12768682,Buckeye,0.00047122172
n03929660,Pick,0.00046937162
n02817516,Bearskin,0.00046746817
n01768244,Trilobite,0.00046541635
n02493509,Titi,0.00045866924
n04536866,Violin,0.00045265292
n04597913,Wooden Spoon,0.00045071216
n09468604,Valley,0.00044202054
n03187595,Dial Telephone,0.00043771847
n12620546,Hip,0.00043637367
n03089624,Confectionery,0.00042061528
n03876231,Paintbrush,0.00041344948
n02444819,Otter,0.00041315367
n02504013,Indian Elephant,0.00040973074
n02018207,American Coot,0.00040716474
n03016953,Chiffonier,0.0004012035
n03063599,Coffee Mug,0.00040017
n03857828,Oscilloscope,0.00039899995
n03840681,Ocarina,0.0003980991
n04399382,Teddy,0.00039798315
n02108089,Boxer,0.00039457792
n03854065,Organ,0.00039339135
n04328186,Stopwatch,0.00038709282
n02825657,Bell Cote,0.00038465412
n04515003,Upright,0.00037809537
n02948072,Candle,0.00037603776
n02120079,Arctic Fox,0.00037477363
n03146219,Cuirass,0.00037405267
n03443371,Goblet,0.0003694298
n07930864,Cup,0.0003691271
n03026506,Christmas Stocking,0.0003680711
n01774750,Tarantula,0.00036787233
n02100236,German Short-Haired Pointer,0.00036781392
n02111500,Great Pyrenees,0.00035712615
n13044778,Earthstar,0.0003558658
n02112706,Brabancon Griffon,0.0003453455
n04154565,Screwdriver,0.00034417305
n01537544,Indigo Bunting,0.0003433875
n03908618,Pencil Box,0.00034194163
n04376876,Syringe,0.0003392272
n01560419,Bulbul,0.00033748636
n03425413,Gas Pump,0.0003374582
n02091134,Whippet,0.00033581784
n02708093,Analog Clock,0.00033534784
n02097209,Standard Schnauzer,0.00033323275
n03584829,Iron,0.00033235853
n04522168,Vase,0.0003314106
n02490219,Marmoset,0.0003309288
n02326432,Hare,0.000330054
n03494278,Harmonica,0.0003268417
n02979186,Cassette Player,0.0003258554
n02219486,Ant,0.00032264192
n02927161,Butcher Shop,0.00032040157
n01877812,Wallaby,0.00031973585
n02206856,Bee,0.00031755335
n07920052,Espresso,0.0003130584
n02791124,Barber Chair,0.0003129274
n02109525,Saint Bernard,0.00031290067
n07745940,Strawberry,0.00031246128
n02417914,Ibex,0.00031210182
n02408429,Water Buffalo,0.00030526274
n02110341,Dalmatian,0.00030371165
n02137549,Mongoose,0.00030354474
n03944341,Pinwheel,0.00030120363
n04485082,Tripod,0.00029854174
n02093256,Staffordshire Bullterrier,0.0002966984
n03724870,Mask,0.00029666515
n04069434,Reflex Camera,0.00029659795
n02058221,Albatross,0.00029258977
n01833805,Hummingbird,0.00029004744
n02437616,Llama,0.00028849414
n01944390,Snail,0.0002879135
n01531178,Goldfinch,0.00028719968
n01796340,Ptarmigan,0.00028714328
n02514041,Barracouta,0.0002812086
n02361337,Marmot,0.0002753458
n01968897,Chambered Nautilus,0.00027514657
n02992211,Cello,0.000273282
n02093991,Irish Terrier,0.00027248007
n02877765,Bottlecap,0.0002717296
n03903868,Pedestal,0.00027028885
n02102177,Welsh Springer Spaniel,0.00027018963
n04346328,Stupa,0.0002693779
n03902125,Pay-Phone,0.0002674129
n03787032,Mortarboard,0.00026719162
n02487347,Macaque,0.00026619917
n02104029,Kuvasz,0.00026282063
n03710193,Mailbox,0.0002622694
n13054560,Bolete,0.00026199993
n03602883,Joystick,0.00026059672
n02815834,Beaker,0.00025976548
n03884397,Panpipe,0.00025962046
n02033041,Dowitcher,0.0002588258
n02676566,Acoustic Guitar,0.0002577973
n15075141,Toilet Tissue,0.00025527168
n04507155,Umbrella,0.0002524434
n03028079,Church,0.00025213388
n02999410,Chain,0.00025159676
n03983396,Pop Bottle,0.00025114144
n02317335,Starfish,0.0002509456
n02097658,Silky Terrier,0.0002497585
n01518878,Ostrich,0.00024926427
n01943899,Conch,0.0002485653
n03196217,Digital Clock,0.00024837974
n03803284,Muzzle,0.00024755514
n02814860,Beacon,0.00024700156
n02090622,Borzoi,0.0002463786
n03452741,Grand Piano,0.0002397972
n09288635,Geyser,0.00023951298
n02092002,Scottish Deerhound,0.00023927132
n01682714,American Chameleon,0.00023505147
n02114367,Timber Wolf,0.00023375437
n04505470,Typewriter Keyboard,0.00023285137
n02843684,Birdhouse,0.00023172027
n03961711,Plate Rack,0.00023158871
n04005630,Prison,0.00023086311
n03347037,Fire Screen,0.0002308129
n03720891,Maraca,0.00022854783
n01872401,Echidna,0.00022718227
n02101556,Clumber,0.00022717068
n02536864,Coho,0.00022696744
n04562935,Water Tower,0.00022628534
n03290653,Entertainment Center,0.00022536101
n01770081,Harvestman,0.00022382807
n01641577,Bullfrog,0.00022293854
n04208210,Shovel,0.00022267294
n01882714,Koala,0.00022108678
n04044716,Radio Telescope,0.00022100551
n01582220,Magpie,0.00021902857
n04311174,Steel Drum,0.00021810923
n03272562,Electric Locomotive,0.000217712
n02115641,Dingo,0.00021692766
n02100735,English Setter,0.00021562628
n02172182,Dung Beetle,0.0002151087
n04040759,Radiator,0.00021495724
n07590611,Hot Pot,0.00021276315
n02486261,Patas,0.00021185345
n03598930,Jigsaw Puzzle,0.0002116193
n02190166,Fly,0.00021146185
n01806567,Quail,0.00021105356
n03764736,Milk Can,0.00021100648
n04409515,Tennis Ball,0.00021067269
n02787622,Banjo,0.0002099873
n01443537,Goldfish,0.00020992591
n04591157,Windsor Tie,0.00020914289
n02493793,Spider Monkey,0.00020900891
n02437312,Arabian Camel,0.00020735293
n02643566,Lionfish,0.00020733611
n02091244,Ibizan Hound,0.00020608766
n03404251,Fur Coat,0.00020541834
n02788148,Bannister,0.00020522028
n01558993,Robin,0.0002046661
n03868863,Oxygen Mask,0.00020306774
n02441942,Weasel,0.00020279699
n03721384,Marimba,0.0002016069
n02280649,Cabbage Butterfly,0.00019785175
n01614925,Bald Eagle,0.00019598406
n02795169,Barrel,0.0001956912
n02814533,Beach Wagon,0.00019472429
n02415577,Bighorn,0.00019276555
n02086646,Blenheim Spaniel,0.00019143992
n03483316,Hand Blower,0.00019110172
n03733805,Measuring Cup,0.00019108677
n02138441,Meerkat,0.00019013789
n04266014,Space Shuttle,0.00018916644
n02085620,Chihuahua,0.00018762688
n02120505,Grey Fox,0.00018680861
n01860187,Black Swan,0.00018589177
n01530575,Brambling,0.00018518364
n03498962,Hatchet,0.00018518275
n02840245,Binder,0.00018501082
n03208938,Disk Brake,0.00018437496
n02442845,Mink,0.00018391416
n03445777,Golf Ball,0.00018322947
n03240683,Drilling Platform,0.00018302532
n02110958,Pug,0.00018175381
n03393912,Freight Car,0.00018141665
n02109047,Great Dane,0.00018084659
n03344393,Fireboat,0.00018065388
n04152593,Screen,0.00018063803
n03929855,Pickelhaube,0.00018000622
n03895866,Passenger Car,0.00017970982
n06359193,Web Site,0.00017942862
n02132136,Brown Bear,0.00017926647
n02102480,Sussex Spaniel,0.00017837388
n03633091,Ladle,0.00017832371
n04525038,Velvet,0.00017822256
n01985128,Crayfish,0.0001770278
n02666196,Abacus,0.00017659158
n02090379,Redbone,0.00017565199
n02115913,Dhole,0.0001745547
n07718472,Cucumber,0.00017443272
n03337140,File,0.00017434524
n04259630,Sombrero,0.00017335793
n01592084,Chickadee,0.00017284731
n03485794,Handkerchief,0.00017199408
n02930766,Cab,0.00017193469
n09399592,Promontory,0.00017162133
n06874185,Traffic Light,0.00017125443
n01873310,Platypus,0.0001712043
n02051845,Pelican,0.00017084449
n03388043,Fountain,0.00017068995
n02123045,Tabby,0.00017057717
n02093859,Kerry Blue Terrier,0.00017030735
n03388549,Four-Poster,0.0001700352
n03223299,Doormat,0.00016962655
n12057211,Yellow Lady'S Slipper,0.00016942689
n02397096,Warthog,0.00016940443
n03045698,Cloak,0.00016870713
n03673027,Liner,0.00016862832
n02100877,Irish Setter,0.00016848139
n02107142,Doberman,0.00016846195
n04487081,Trolleybus,0.00016714205
n04330267,Stove,0.00016681607
n02395406,Hog,0.00016595525
n03417042,Garbage Truck,0.00016578741
n01798484,Prairie Chicken,0.00016422168
n02346627,Porcupine,0.00016259831
n02099712,Labrador Retriever,0.00016234884
n12998815,Agaric,0.00016207086
n02025239,Ruddy Turnstone,0.00016121501
n02233338,Cockroach,0.00016098008
n03976467,Polaroid Camera,0.00016032955
n03197337,Digital Watch,0.00015962636
n02769748,Backpack,0.00015953947
n02127052,Lynx,0.00015929044
n04081281,Restaurant,0.00015890763
n01755581,Diamondback,0.00015866928
n02114548,White Wolf,0.0001581413
n07734744,Mushroom,0.00015791343
n07613480,Trifle,0.0001577113
n02119789,Kit Fox,0.00015757782
n02747177,Ashcan,0.00015742444
n04192698,Shield,0.00015730063
n02526121,Eel,0.00015704162
n03000134,Chainlink Fence,0.00015693519
n01855032,Red-Breasted Merganser,0.00015666347
n03958227,Plastic Bag,0.00015642057
n02492660,Howler Monkey,0.00015607533
n02655020,Puffer,0.00015560568
n02094433,Yorkshire Terrier,0.00015545351
n03630383,Lab Coat,0.00015453574
n03991062,Pot,0.00015369047
n01776313,Tick,0.0001534588
n01498041,Stingray,0.00015293517
n01883070,Wombat,0.00015227124
n02497673,Madagascar Cat,0.00015213335
n02277742,Ringlet,0.00015203196
n02013706,Limpkin,0.00015173922
n03743016,Megalith,0.00015172057
n02105505,Komondor,0.000151689
n02125311,Cougar,0.00015166732
n02123394,Persian Cat,0.0001516478
n02119022,Red Fox,0.0001513096
n04467665,Trailer Truck,0.00015096959
n03424325,Gasmask,0.00015045116
n02108422,Bull Mastiff,0.0001503608
n03126707,Crane,0.00015013211
n04070727,Refrigerator,0.00014943832
n01735189,Garter Snake,0.00014819168
n02396427,Wild Boar,0.00014720723
n03372029,Flute,0.00014642553
n02087394,Rhodesian Ridgeback,0.000145966
n02494079,Squirrel Monkey,0.0001454517
n04275548,Spider Web,0.0001452787
n04525305,Vending Machine,0.00014496579
n03841143,Odometer,0.00014493924
n03160309,Dam,0.00014489224
n07768694,Pomegranate,0.00014460759
n06596364,Comic Book,0.00014447789
n02134418,Sloth Bear,0.0001432952
n03661043,Library,0.0001429958
n02410509,Bison,0.00014281223
n02799071,Baseball,0.00014254595
n02085782,Japanese Spaniel,0.00014231246
n04462240,Toyshop,0.00014219999
n03888257,Parachute,0.00014171816
n02124075,Egyptian Cat,0.00014140239
n02117135,Hyena,0.00014131005
n01774384,Black Widow,0.00014114963
n02093754,Border Terrier,0.00014110577
n03729826,Matchstick,0.00014060846
n02447366,Badger,0.00014049372
n04065272,Recreational Vehicle,0.00013884752
n01693334,Green Lizard,0.00013801699
n02091831,Saluki,0.00013789254
n02823428,Beer Bottle,0.00013743513
n02066245,Grey Whale,0.00013672201
n07565083,Menu,0.00013641555
n02027492,Red-Backed Sandpiper,0.00013613743
n01775062,Wolf Spider,0.00013607967
n04428191,Thresher,0.00013598613
n07802026,Hay,0.00013541167
n03476991,Hair Spray,0.00013472498
n02107312,Miniature Pinscher,0.00013386305
n02808440,Bathtub,0.0001338425
n02099267,Flat-Coated Retriever,0.00013264651
n03947888,Pirate,0.00013260743
n09256479,Coral Reef,0.00013247861
n03134739,Croquet Ball,0.00013213289
n03933933,Pier,0.0001313126
n02107908,Appenzeller,0.00013126351
n04004767,Printer,0.00013094457
n04613696,Yurt,0.00013092358
n01616318,Vulture,0.00013031159
n07747607,Orange,0.00012972794
n04355338,Sundial,0.00012958673
n02093647,Bedlington Terrier,0.00012938754
n03776460,Mobile Home,0.00012906097
n02086910,Papillon,0.00012782063
n01631663,Eft,0.0001276138
n02113799,Standard Poodle,0.00012757487
n03032252,Cinema,0.00012746177
n02950826,Cannon,0.00012671434
n09421951,Sandbar,0.00012630245
