Synset,Name,Probabilities
n02536864,Coho,0.96208394
n02640242,Sturgeon,0.007871562
n02641379,Gar,0.004612186
n01440764,Tench,0.0012739648
n02514041,Barracouta,0.0009934342
n04067472,Reel,0.0009443563
n02526121,Eel,0.00087214576
n01494475,Hammerhead,0.00038771422
n01491361,Tiger Shark,0.00034698317
n03710637,Maillot,0.00010990486
n02110341,Dalmatian,0.00010766939
n02321529,Sea Cucumber,9.674478e-05
n04596742,Wok,9.139177e-05
n02133161,American Black Bear,8.879054e-05
n01484850,Great White Shark,8.8503955e-05
n09256479,Coral Reef,7.762506e-05
n04326547,Stone Wall,7.193371e-05
n02655020,Puffer,7.008332e-05
n07714571,Head Cabbage,6.968883e-05
n01443537,Goldfish,6.874876e-05
n01737021,Water Snake,6.687531e-05
n01873310,Platypus,6.565617e-05
n02074367,Dugong,6.491205e-05
n04366367,Suspension Bridge,6.412821e-05
n04275548,Spider Web,6.234208e-05
n01630670,Common Newt,6.1657505e-05
n01629819,European Fire Salamander,6.0300765e-05
n01632458,Spotted Salamander,6.0169794e-05
n03710721,Maillot,5.749979e-05
n04208210,Shovel,5.6581783e-05
n09468604,Valley,5.6223438e-05
n01796340,Ptarmigan,5.4166423e-05
n03000134,Chainlink Fence,5.2643587e-05
n03980874,Poncho,5.2561314e-05
n02927161,Butcher Shop,5.1784536e-05
n03259280,Dutch Oven,5.162586e-05
n01498041,Stingray,5.059754e-05
n02090379,Redbone,4.9177997e-05
n02807133,Bathing Cap,4.9064492e-05
n01728572,Thunder Snake,4.8516646e-05
n02132136,Brown Bear,4.820492e-05
n03042490,Cliff Dwelling,4.818153e-05
n03065424,Coil,4.8069174e-05
n02091467,Norwegian Elkhound,4.7690188e-05
n03976657,Pole,4.7292575e-05
n01855032,Red-Breasted Merganser,4.7129815e-05
n01685808,Whiptail,4.6979127e-05
n02100236,German Short-Haired Pointer,4.6743877e-05
n02280649,Cabbage Butterfly,4.669402e-05
n02447366,Badger,4.6558886e-05
n02361337,Marmot,4.6510868e-05
n03400231,Frying Pan,4.5870598e-05
n04152593,Screen,4.5850436e-05
n01580077,Jay,4.5618446e-05
n01742172,Boa Constrictor,4.5532604e-05
n03958227,Plastic Bag,4.5290213e-05
n03950228,Pitcher,4.5055167e-05
n02860847,Bobsled,4.443312e-05
n02077923,Sea Lion,4.413159e-05
n03743016,Megalith,4.3935772e-05
n04252077,Snowmobile,4.364016e-05
n02727426,Apiary,4.3638745e-05
n03000684,Chain Saw,4.3382515e-05
n04435653,Tile Roof,4.3119027e-05
n03127925,Crate,4.3093456e-05
n01695060,Komodo Dragon,4.1788244e-05
n03062245,Cocktail Shaker,4.1357915e-05
n01631663,Eft,4.1256124e-05
n02115913,Dhole,4.0981275e-05
n03961711,Plate Rack,4.087866e-05
n02100735,English Setter,4.0818624e-05
n07932039,Eggnog,4.069231e-05
n02096177,Cairn,4.0586463e-05
n04350905,Suit,4.031027e-05
n02111500,Great Pyrenees,4.018242e-05
n03457902,Greenhouse,4.003619e-05
n04258138,Solar Dish,4.0025654e-05
n02090721,Irish Wolfhound,3.995704e-05
n01985128,Crayfish,3.9925348e-05
n02398521,Hippopotamus,3.97587e-05
n01945685,Slug,3.9708033e-05
n01943899,Conch,3.9675102e-05
n01632777,Axolotl,3.953995e-05
n02066245,Grey Whale,3.9520917e-05
n02056570,King Penguin,3.9468596e-05
n03825788,Nipple,3.9402934e-05
n02098105,Soft-Coated Wheaten Terrier,3.9233597e-05
n01981276,King Crab,3.883884e-05
n02129604,Tiger,3.881436e-05
n02396427,Wild Boar,3.8441372e-05
n02018795,Bustard,3.799888e-05
n01775062,Wolf Spider,3.7869584e-05
n04355338,Sundial,3.7771406e-05
n02776631,Bakery,3.766788e-05
n09835506,Ballplayer,3.760614e-05
n04597913,Wooden Spoon,3.754168e-05
n01616318,Vulture,3.7465743e-05
n03794056,Mousetrap,3.7043985e-05
n02099849,Chesapeake Bay Retriever,3.7006732e-05
n01682714,American Chameleon,3.6903366e-05
n04461696,Tow Truck,3.6768044e-05
n03530642,Honeycomb,3.673941e-05
n03594734,Jean,3.6525777e-05
n04266014,Space Shuttle,3.6280468e-05
n11879895,Rapeseed,3.6134752e-05
n04286575,Spotlight,3.612514e-05
n02606052,Rock Beauty,3.5995832e-05
n04044716,Radio Telescope,3.588512e-05
n03085013,Computer Keyboard,3.5813224e-05
n04039381,Racket,3.554527e-05
n06785654,Crossword Puzzle,3.547801e-05
n07730033,Cardoon,3.52269e-05
n02441942,Weasel,3.5145895e-05
n02112706,Brabancon Griffon,3.469935e-05
n01950731,Sea Slug,3.432441e-05
n02325366,Wood Rabbit,3.4291363e-05
n03764736,Milk Can,3.4287343e-05
n01687978,Agama,3.421006e-05
n04370456,Sweatshirt,3.415103e-05
n02128925,Jaguar,3.4075587e-05
n01828970,Bee Eater,3.401166e-05
n02093991,Irish Terrier,3.400699e-05
n02096585,Boston Bull,3.3994696e-05
n02363005,Beaver,3.3877444e-05
n04090263,Rifle,3.371587e-05
n10565667,Scuba Diver,3.359551e-05
n03617480,Kimono,3.339385e-05
n02111129,Leonberg,3.332812e-05
n04525305,Vending Machine,3.33163e-05
n01978287,Dungeness Crab,3.310085e-05
n01773157,Black And Gold Garden Spider,3.300543e-05
n02104029,Kuvasz,3.300021e-05
n02051845,Pelican,3.2988533e-05
n04111531,Rotisserie,3.283815e-05
n02442845,Mink,3.2735217e-05
n03717622,Manhole Cover,3.254115e-05
n01601694,Water Ouzel,3.2407046e-05
n01496331,Electric Ray,3.2363627e-05
n02963159,Cardigan,3.2360724e-05
n03793489,Mouse,3.2352084e-05
n01531178,Goldfinch,3.232445e-05
n02916936,Bulletproof Vest,3.2157644e-05
n02701002,Ambulance,3.205911e-05
n01667778,Terrapin,3.201224e-05
n02102177,Welsh Springer Spaniel,3.1901945e-05
n02259212,Leafhopper,3.1620315e-05
n07613480,Trifle,3.159599e-05
n02497673,Madagascar Cat,3.159144e-05
n02125311,Cougar,3.1355758e-05
n04417672,Thatch,3.1268053e-05
n07590611,Hot Pot,3.1235868e-05
n02317335,Starfish,3.1107564e-05
n07873807,Pizza,3.0967793e-05
n04235860,Sleeping Bag,3.080508e-05
n02486410,Baboon,3.07297e-05
n01872401,Echidna,3.0721407e-05
n02804414,Bassinet,3.0591862e-05
n03873416,Paddle,3.052984e-05
n04033901,Quill,3.05001e-05
n03345487,Fire Engine,3.0400697e-05
n02102973,Irish Water Spaniel,3.0361609e-05
n01728920,Ringneck Snake,3.0343665e-05
n02397096,Warthog,3.0286421e-05
n03337140,File,3.0269184e-05
n04229816,Ski Mask,3.0249646e-05
n03891251,Park Bench,3.019759e-05
n04120489,Running Shoe,3.0080864e-05
n02104365,Schipperke,3.0059387e-05
n03127747,Crash Helmet,3.004096e-05
n03657121,Lens Cap,3.0006999e-05
n03832673,Notebook,2.9974364e-05
n07718747,Artichoke,2.979601e-05
n03188531,Diaper,2.974031e-05
n03796401,Moving Van,2.9720604e-05
n01698640,American Alligator,2.9582408e-05
n02879718,Bow,2.9578405e-05
n13052670,Hen-Of-The-Woods,2.95219e-05
n02445715,Skunk,2.9394416e-05
n02099712,Labrador Retriever,2.930057e-05
n02105251,Briard,2.9206498e-05
n02113799,Standard Poodle,2.907746e-05
n04311174,Steel Drum,2.9067505e-05
n02797295,Barrow,2.900769e-05
n09246464,Cliff,2.886034e-05
n07697537,Hotdog,2.8818755e-05
n02114855,Coyote,2.8513501e-05
n03208938,Disk Brake,2.8423607e-05
n02111277,Newfoundland,2.8417671e-05
n03857828,Oscilloscope,2.8346485e-05
n01914609,Sea Anemone,2.8315117e-05
n06359193,Web Site,2.8303697e-05
n04376876,Syringe,2.8226872e-05
n01751748,Sea Snake,2.822418e-05
n03041632,Cleaver,2.820365e-05
n04483307,Trimaran,2.7983822e-05
n04209133,Shower Cap,2.792429e-05
n02909870,Bucket,2.787302e-05
n02165456,Ladybug,2.782893e-05
n03000247,Chain Mail,2.7779874e-05
n02095570,Lakeland Terrier,2.7765942e-05
n04458633,Totem Pole,2.7745058e-05
n02107683,Bernese Mountain Dog,2.7687303e-05
n03240683,Drilling Platform,2.7602333e-05
n02486261,Patas,2.7458796e-05
n02110063,Malamute,2.7452694e-05
n03481172,Hammer,2.739675e-05
n01924916,Flatworm,2.7389933e-05
n02128757,Snow Leopard,2.7385831e-05
n01582220,Magpie,2.7356988e-05
n04356056,Sunglasses,2.7227525e-05
n04118538,Rugby Ball,2.7202765e-05
n03594945,Jeep,2.71752e-05
n02749479,Assault Rifle,2.7167038e-05
n03461385,Grocery Store,2.7020817e-05
n04146614,School Bus,2.7020147e-05
n02090622,Borzoi,2.6965676e-05
n02229544,Cricket,2.6917347e-05
n04584207,Wig,2.6877868e-05
n02480855,Gorilla,2.6831207e-05
n02107908,Appenzeller,2.6821279e-05
n03271574,Electric Fan,2.6700005e-05
n04252225,Snowplow,2.6659827e-05
n04099969,Rocking Chair,2.6654514e-05
n02487347,Macaque,2.6629032e-05
n02708093,Analog Clock,2.662408e-05
n03691459,Loudspeaker,2.662408e-05
n09288635,Geyser,2.6614458e-05
n02111889,Samoyed,2.6391785e-05
n02105162,Malinois,2.6191721e-05
n04398044,Teapot,2.6170348e-05
n02028035,Redshank,2.6169699e-05
n03623198,Knee Pad,2.6121028e-05
n02112137,Chow,2.6118538e-05
n02097474,Tibetan Terrier,2.6090454e-05
n07880968,Burrito,2.6058502e-05
n02108915,French Bulldog,2.602063e-05
n02326432,Hare,2.5968175e-05
n03290653,Entertainment Center,2.5815527e-05
n04599235,Wool,2.5701545e-05
n03876231,Paintbrush,2.565203e-05
n04604644,Worm Fence,2.5619906e-05
n01871265,Tusker,2.5540134e-05
n01847000,Drake,2.5505497e-05
n02113624,Toy Poodle,2.5472658e-05
n04141975,Scale,2.5400077e-05
n03992509,Potter'S Wheel,2.5382738e-05
n02071294,Killer Whale,2.529215e-05
n04238763,Slide Rule,2.529193e-05
n02105505,Komondor,2.527609e-05
n01984695,Spiny Lobster,2.5272137e-05
n03786901,Mortar,2.5269366e-05
n03089624,Confectionery,2.5263365e-05
n01980166,Fiddler Crab,2.5259294e-05
n04131690,Saltshaker,2.5256742e-05
n03424325,Gasmask,2.4959825e-05
n03954731,Plane,2.491186e-05
n07716358,Zucchini,2.4864508e-05
n04141327,Scabbard,2.4846706e-05
n04008634,Projectile,2.4809153e-05
n02328150,Angora,2.4795812e-05
n01784675,Centipede,2.4749743e-05
n03179701,Desk,2.4747429e-05
n03733281,Maze,2.4712715e-05
n01883070,Wombat,2.4686615e-05
n04465501,Tractor,2.465791e-05
n10148035,Groom,2.4648198e-05
n03935335,Piggy Bank,2.4572319e-05
n02841315,Binoculars,2.4529332e-05
n04589890,Window Screen,2.4474653e-05
n04070727,Refrigerator,2.4470313e-05
n02951358,Canoe,2.4395447e-05
n03995372,Power Drill,2.4290584e-05
n02168699,Long-Horned Beetle,2.4254843e-05
n02128385,Leopard,2.4248968e-05
n04118776,Rule,2.4246401e-05
n02099429,Curly-Coated Retriever,2.4245406e-05
n02120505,Grey Fox,2.4160514e-05
n03761084,Microwave,2.4160074e-05
n03223299,Doormat,2.4005827e-05
n07615774,Ice Lolly,2.4000654e-05
n01664065,Loggerhead,2.3985393e-05
n03016953,Chiffonier,2.3928846e-05
n02099267,Flat-Coated Retriever,2.3891655e-05
n01693334,Green Lizard,2.3859298e-05
n04525038,Velvet,2.3844377e-05
n02667093,Abaya,2.3815039e-05
n02134418,Sloth Bear,2.380139e-05
n04392985,Tape Player,2.3794106e-05
n04493381,Tub,2.3695646e-05
n02091032,Italian Greyhound,2.365566e-05
n02607072,Anemone Fish,2.3542343e-05
n02107312,Miniature Pinscher,2.3491726e-05
n02895154,Breastplate,2.347513e-05
n03063689,Coffeepot,2.3440545e-05
n07695742,Pretzel,2.343766e-05
n07745940,Strawberry,2.342088e-05
n04026417,Purse,2.3417173e-05
n03291819,Envelope,2.3317427e-05
n02088632,Bluetick,2.331707e-05
n04371774,Swing,2.3291623e-05
n02391049,Zebra,2.3257286e-05
n02117135,Hyena,2.3255312e-05
n02264363,Lacewing,2.3248836e-05
n02085782,Japanese Spaniel,2.3147466e-05
n04501370,Turnstile,2.3116912e-05
n02509815,Lesser Panda,2.310598e-05
n04515003,Upright,2.3052937e-05
n03496892,Harvester,2.3037992e-05
n03697007,Lumbermill,2.2945394e-05
n02488702,Colobus,2.2915918e-05
n03930313,Picket Fence,2.289748e-05
n02730930,Apron,2.2895667e-05
n01983481,American Lobster,2.2825729e-05
n01990800,Isopod,2.2786904e-05
n02417914,Ibex,2.2767139e-05
n01817953,African Grey,2.2759257e-05
n03733805,Measuring Cup,2.2744613e-05
n02236044,Mantis,2.2731254e-05
n02112350,Keeshond,2.2724666e-05
n02747177,Ashcan,2.2680822e-05
n01697457,African Crocodile,2.2668366e-05
n04273569,Speedboat,2.2630848e-05
n02950826,Cannon,2.2628386e-05
n03207941,Dishwasher,2.259828e-05
n02113023,Pembroke,2.2502472e-05
n02127052,Lynx,2.2476692e-05
n04040759,Radiator,2.2457365e-05
n02793495,Barn,2.2417182e-05
n04254777,Sock,2.2355483e-05
n04332243,Strainer,2.2353968e-05
n02096051,Airedale,2.2341224e-05
n02971356,Carton,2.2303713e-05
n01608432,Kite,2.2271362e-05
n01795545,Black Grouse,2.2269453e-05
n03840681,Ocarina,2.2190461e-05
n02892767,Brassiere,2.2154407e-05
n03930630,Pickup,2.2050492e-05
n04228054,Ski,2.1948777e-05
n02172182,Dung Beetle,2.1879749e-05
n01735189,Garter Snake,2.187449e-05
n02108000,Entlebucher,2.186521e-05
n03100240,Convertible,2.1813681e-05
n02134084,Ice Bear,2.1778967e-05
n02883205,Bow Tie,2.1778926e-05
n07693725,Bagel,2.1776497e-05
n03843555,Oil Filter,2.1747586e-05
n01968897,Chambered Nautilus,2.1739334e-05
n07579787,Plate,2.172004e-05
n01774384,Black Widow,2.1678445e-05
n02504013,Indian Elephant,2.1652866e-05
n03868242,Oxcart,2.1648159e-05
n02009229,Little Blue Heron,2.1613501e-05
n03977966,Police Van,2.1596134e-05
n02794156,Barometer,2.1573243e-05
n12144580,Corn,2.1544683e-05
n03792782,Mountain Bike,2.1535769e-05
n04389033,Tank,2.1521786e-05
n03866082,Overskirt,2.1509784e-05
n03372029,Flute,2.1507609e-05
n02276258,Admiral,2.147586e-05
n03902125,Pay-Phone,2.1449825e-05
n01677366,Common Iguana,2.143455e-05
n02493509,Titi,2.1414444e-05
n04346328,Stupa,2.1396561e-05
n02037110,Oystercatcher,2.1395399e-05
n03877472,Pajama,2.1334314e-05
n12985857,Coral Fungus,2.1313326e-05
n09472597,Volcano,2.1310096e-05
n04476259,Tray,2.1284586e-05
n03887697,Paper Towel,2.1273687e-05
n01518878,Ostrich,2.1209147e-05
n02123159,Tiger Cat,2.1205993e-05
n04606251,Wreck,2.1176364e-05
n03775546,Mixing Bowl,2.113323e-05
n02112018,Pomeranian,2.1129765e-05
n04251144,Snorkel,2.1064496e-05
n02233338,Cockroach,2.1055537e-05
n02096437,Dandie Dinmont,2.1027343e-05
n03443371,Goblet,2.1016116e-05
n03792972,Mountain Tent,2.097199e-05
n02092339,Weimaraner,2.0904974e-05
n03532672,Hook,2.0892856e-05
n03814906,Necklace,2.0875987e-05
n01818515,Macaw,2.0857738e-05
n01917289,Brain Coral,2.0857638e-05
n01534433,Junco,2.0831914e-05
n06874185,Traffic Light,2.0794381e-05
n02408429,Water Buffalo,2.0728863e-05
n09193705,Alp,2.0633503e-05
n02108089,Boxer,2.061582e-05
n02106382,Bouvier Des Flandres,2.0607722e-05
n02110958,Pug,2.0603713e-05
n03124043,Cowboy Boot,2.0578911e-05
n04613696,Yurt,2.0575673e-05
n04486054,Triumphal Arch,2.0562118e-05
n04254120,Soap Dispenser,2.0560803e-05
n02981792,Catamaran,2.0557727e-05
n02101556,Clumber,2.0526168e-05
n09229709,Bubble,2.049698e-05
n01665541,Leatherback Turtle,2.0487776e-05
n02786058,Band Aid,2.0481466e-05
n04201297,Shoji,2.0438403e-05
n07871810,Meat Loaf,2.0432595e-05
n04456115,Torch,2.0418765e-05
n01689811,Alligator Lizard,2.0395391e-05
n03485794,Handkerchief,2.0360585e-05
n01860187,Black Swan,2.0354664e-05
n02422699,Impala,2.0351423e-05
n12057211,Yellow Lady'S Slipper,2.0314716e-05
n12620546,Hip,2.0265083e-05
n02787622,Banjo,2.0263113e-05
n02783161,Ballpoint,2.0254707e-05
n03733131,Maypole,2.0218888e-05
n03160309,Dam,2.019659e-05
n04317175,Stethoscope,2.0171317e-05
n03544143,Hourglass,2.0101415e-05
n01739381,Vine Snake,2.0067915e-05
n02106550,Rottweiler,2.0062807e-05
n02058221,Albatross,2.0048634e-05
n02894605,Breakwater,2.0041101e-05
n03590841,Jack-O'-Lantern,2.0039859e-05
n02102480,Sussex Spaniel,2.003879e-05
n02097658,Silky Terrier,1.998173e-05
n02088364,Beagle,1.9894911e-05
n01773797,Garden Spider,1.9888914e-05
n02190166,Fly,1.9885843e-05
n03417042,Garbage Truck,1.9878902e-05
n04041544,Radio,1.9878467e-05
n02669723,Academic Gown,1.9846417e-05
n04404412,Television,1.9836332e-05
n02109525,Saint Bernard,1.9821431e-05
n04336792,Stretcher,1.9775434e-05
n02102040,English Springer,1.9740255e-05
n02089867,Walker Hound,1.9712188e-05
n02988304,Cd Player,1.9648656e-05
n02100583,Vizsla,1.9603343e-05
n04162706,Seat Belt,1.9545585e-05
n04479046,Trench Coat,1.9516436e-05
n02110185,Siberian Husky,1.945474e-05
n03180011,Desktop Computer,1.9450768e-05
n02814533,Beach Wagon,1.9448413e-05
n03492542,Hard Disc,1.9436362e-05
n02906734,Broom,1.9419409e-05
n11939491,Daisy,1.9399899e-05
n02099601,Golden Retriever,1.9363339e-05
n03769881,Minibus,1.9360477e-05
n03447721,Gong,1.9332856e-05
n02017213,European Gallinule,1.9331437e-05
n02643566,Lionfish,1.930695e-05
n02093859,Kerry Blue Terrier,1.9292576e-05
n02174001,Rhinoceros Beetle,1.918989e-05
n03595614,Jersey,1.9184748e-05
n02119022,Red Fox,1.916478e-05
n04542943,Waffle Iron,1.9114092e-05
n02105855,Shetland Sheepdog,1.9073648e-05
n02165105,Tiger Beetle,1.9072393e-05
n03929855,Pickelhaube,1.8995772e-05
n02869837,Bonnet,1.8959558e-05
n01532829,House Finch,1.8948766e-05
n04532670,Viaduct,1.892814e-05
n02102318,Cocker Spaniel,1.8924366e-05
n04239074,Sliding Door,1.8915092e-05
n03325584,Feather Boa,1.890548e-05
n04612504,Yawl,1.8815923e-05
n02870880,Bookcase,1.8811563e-05
n03773504,Missile,1.879469e-05
n01675722,Banded Gecko,1.8774464e-05
n02834397,Bib,1.8709652e-05
n03838899,Oboe,1.8691997e-05
n04330267,Stove,1.8664494e-05
n02091134,Whippet,1.8640018e-05
n02492660,Howler Monkey,1.8586426e-05
n03534580,Hoopskirt,1.8580597e-05
n03710193,Mailbox,1.8580187e-05
n02137549,Mongoose,1.855085e-05
n02100877,Irish Setter,1.8523926e-05
n03063599,Coffee Mug,1.8506182e-05
n04592741,Wing,1.850461e-05
n04133789,Sandal,1.847171e-05
n03899768,Patio,1.8439043e-05
n01537544,Indigo Bunting,1.843514e-05
n03602883,Joystick,1.8419922e-05
n01770081,Harvestman,1.8397062e-05
n02843684,Birdhouse,1.8381033e-05
n03776460,Mobile Home,1.8316447e-05
n02410509,Bison,1.8315537e-05
n03467068,Guillotine,1.8272061e-05
n01558993,Robin,1.8265842e-05
n09399592,Promontory,1.824455e-05
n02108422,Bull Mastiff,1.8185938e-05
n03787032,Mortarboard,1.815847e-05
n02231487,Walking Stick,1.8136248e-05
n02113712,Miniature Poodle,1.813265e-05
n04277352,Spindle,1.8106799e-05
n02002556,White Stork,1.810483e-05
n03388043,Fountain,1.8071743e-05
n03841143,Odometer,1.8043813e-05
n02089078,Black-And-Tan Coonhound,1.8034436e-05
n02011460,Bittern,1.7999024e-05
n02457408,Three-Toed Sloth,1.7993e-05
n01734418,King Snake,1.7984818e-05
n03297495,Espresso Maker,1.7964092e-05
n03187595,Dial Telephone,1.7928252e-05
n03529860,Home Theater,1.7925107e-05
n03777568,Model T,1.7917468e-05
n02493793,Spider Monkey,1.791494e-05
n03837869,Obelisk,1.7914188e-05
n13040303,Stinkhorn,1.7881825e-05
n03404251,Fur Coat,1.7832353e-05
n07717410,Acorn Squash,1.7792265e-05
n02114712,Red Wolf,1.7786699e-05
n02977058,Cash Machine,1.7773405e-05
n07715103,Cauliflower,1.7754499e-05
n02769748,Backpack,1.7713655e-05
n04487081,Trolleybus,1.767926e-05
n04037443,Racer,1.7670023e-05
n03450230,Gown,1.7639954e-05
n02815834,Beaker,1.7620398e-05
n02086079,Pekinese,1.7605918e-05
n02443114,Polecat,1.7604676e-05
n02877765,Bottlecap,1.758211e-05
n03125729,Cradle,1.7568635e-05
n03791053,Motor Scooter,1.7560391e-05
n01797886,Ruffed Grouse,1.7489529e-05
n02817516,Bearskin,1.74251e-05
n03874293,Paddlewheel,1.7402628e-05
n01530575,Brambling,1.7368673e-05
n09421951,Sandbar,1.7299359e-05
n03026506,Christmas Stocking,1.729865e-05
n01614925,Bald Eagle,1.7294542e-05
n02138441,Meerkat,1.725005e-05
n02106030,Collie,1.7245577e-05
n02978881,Cassette,1.7185715e-05
n02095314,Wire-Haired Fox Terrier,1.717477e-05
n02395406,Hog,1.7107634e-05
n04264628,Space Bar,1.7102479e-05
n06794110,Street Sign,1.7067512e-05
n02098413,Lhasa,1.7035623e-05
n04074963,Remote Control,1.703426e-05
n02692877,Airship,1.6981447e-05
n02992529,Cellular Telephone,1.6950527e-05
n02979186,Cassette Player,1.6931932e-05
n03983396,Pop Bottle,1.6894493e-05
n04141076,Sax,1.6885588e-05
n04270147,Spatula,1.6880675e-05
n04065272,Recreational Vehicle,1.6864955e-05
n02107142,Doberman,1.6825017e-05
n01704323,Triceratops,1.6795248e-05
n02124075,Egyptian Cat,1.6774758e-05
n03724870,Mask,1.6716707e-05
n02510455,Giant Panda,1.6703989e-05
n01755581,Diamondback,1.6691776e-05
n02177972,Weevil,1.666685e-05
n07753275,Pineapple,1.6655536e-05
n02489166,Proboscis Monkey,1.6653203e-05
n02025239,Ruddy Turnstone,1.6642995e-05
n04429376,Throne,1.6585129e-05
n02093754,Border Terrier,1.6565971e-05
n03649909,Lawn Mower,1.6544342e-05
n02277742,Ringlet,1.6528304e-05
n02704792,Amphibian,1.6510674e-05
n02939185,Caldron,1.6487278e-05
n02777292,Balance Beam,1.6482858e-05
n02009912,American Egret,1.646074e-05
n03970156,Plunger,1.6396254e-05
n03018349,China Cabinet,1.6390626e-05
n07802026,Hay,1.6383186e-05
n03485407,Hand-Held Computer,1.633783e-05
n01768244,Trilobite,1.633311e-05
n04505470,Typewriter Keyboard,1.6333e-05
n04204347,Shopping Cart,1.6325776e-05
n02422106,Hartebeest,1.6322147e-05
n01729977,Green Snake,1.6293501e-05
n13054560,Bolete,1.6285423e-05
n02113186,Cardigan,1.6228321e-05
n02086646,Blenheim Spaniel,1.6223972e-05
n04467665,Trailer Truck,1.621607e-05
n03045698,Cloak,1.620868e-05
n02105056,Groenendael,1.6174305e-05
n02095889,Sealyham Terrier,1.6165855e-05
n01729322,Hognose Snake,1.6165794e-05
n02256656,Cicada,1.6162587e-05
n07714990,Broccoli,1.616251e-05
n02088238,Basset,1.6124975e-05
n03903868,Pedestal,1.6117534e-05
n02091635,Otterhound,1.6115135e-05
n12768682,Buckeye,1.6076852e-05
n03676483,Lipstick,1.606565e-05
n03920288,Petri Dish,1.6057775e-05
n04347754,Submarine,1.6030019e-05
n02268443,Dragonfly,1.6019429e-05
n02097298,Scotch Terrier,1.5975003e-05
n01667114,Mud Turtle,1.597019e-05
n04004767,Printer,1.5926827e-05
n02999410,Chain,1.591814e-05
n02412080,Ram,1.5911632e-05
n02415577,Bighorn,1.5910917e-05
n02091831,Saluki,1.5831816e-05
n03938244,Pillow,1.5764756e-05
n04209239,Shower Curtain,1.5753905e-05
n03445924,Golfcart,1.5744217e-05
n01978455,Rock Crab,1.5631562e-05
n02480495,Orangutan,1.5629206e-05
n02088094,Afghan Hound,1.561803e-05
n02086240,Shih-Tzu,1.561033e-05
n02092002,Scottish Deerhound,1.5607116e-05
n02791270,Barbershop,1.5565807e-05
n04590129,Window Shade,1.5529526e-05
n02094114,Norfolk Terrier,1.5516855e-05
n02892201,Brass,1.5467138e-05
n01806567,Quail,1.5443318e-05
n04560804,Water Jug,1.5421832e-05
n03662601,Lifeboat,1.541667e-05
n03384352,Forklift,1.5393678e-05
n02808440,Bathtub,1.5361356e-05
n02012849,Crane,1.535147e-05
n02093647,Bedlington Terrier,1.5323663e-05
n07716906,Spaghetti Squash,1.531227e-05
n03775071,Mitten,1.5239749e-05
