Synset,Name,Probabilities
n04252225,Snowplow,0.9746787
n03967562,Plow,0.0021703606
n04208210,Shovel,0.0004160959
n04465501,Tractor,0.00022819491
n04228054,Ski,0.00018610913
n04461696,Tow Truck,0.00015363225
n03991062,Pot,0.00015204148
n03384352,Forklift,0.00015111847
n01534433,Junco,0.00014791939
n03218198,Dogsled,0.00013839018
n04252077,Snowmobile,0.00012650913
n04146614,School Bus,0.0001184761
n03126707,Crane,0.00011730683
n03891251,Park Bench,0.000109682565
n03417042,Garbage Truck,8.583833e-05
n02110185,Siberian Husky,8.356481e-05
n03697007,Lumbermill,8.351271e-05
n03930630,Pickup,8.073491e-05
n02109961,Eskimo Dog,8.0182e-05
n02788148,Bannister,7.9047895e-05
n02120079,Arctic Fox,7.793927e-05
n07860988,Dough,7.707652e-05
n03481172,Hammer,7.56442e-05
n03496892,Harvester,7.562603e-05
n03891332,Parking Meter,7.471324e-05
n02134084,Ice Bear,7.301843e-05
n02111129,Leonberg,7.045283e-05
n01735189,Garter Snake,6.844528e-05
n04229816,Ski Mask,6.812709e-05
n03045698,Cloak,6.799986e-05
n02704792,Amphibian,6.6277025e-05
n03000684,Chain Saw,6.5669e-05
n02115641,Dingo,6.4806336e-05
n04467665,Trailer Truck,6.385524e-05
n02965783,Car Mirror,6.376791e-05
n04069434,Reflex Camera,6.234761e-05
n02105505,Komondor,6.200446e-05
n04612504,Yawl,6.179902e-05
n02091134,Whippet,6.0942257e-05
n02114548,White Wolf,6.029082e-05
n02860847,Bobsled,6.0005044e-05
n02172182,Dung Beetle,5.9828133e-05
n09193705,Alp,5.930353e-05
n01917289,Brain Coral,5.9126098e-05
n02229544,Cricket,5.8625257e-05
n02113023,Pembroke,5.736981e-05
n09428293,Seashore,5.711204e-05
n03866082,Overskirt,5.590776e-05
n02096177,Cairn,5.5356784e-05
n03792972,Mountain Tent,5.485904e-05
n03804744,Nail,5.420166e-05
n04404412,Television,5.4105243e-05
n01774384,Black Widow,5.3736283e-05
n02091244,Ibizan Hound,5.3608626e-05
n02099712,Labrador Retriever,5.3560027e-05
n02091635,Otterhound,5.3254174e-05
n01592084,Chickadee,5.280655e-05
n02106382,Bouvier Des Flandres,5.2008887e-05
n04355933,Sunglass,5.149997e-05
n04613696,Yurt,5.1367777e-05
n03272562,Electric Locomotive,5.126442e-05
n03594945,Jeep,5.1095296e-05
n03443371,Goblet,5.096443e-05
n04286575,Spotlight,5.060217e-05
n01692333,Gila Monster,4.9871516e-05
n03062245,Cocktail Shaker,4.95767e-05
n03404251,Fur Coat,4.9295384e-05
n02127052,Lynx,4.860756e-05
n02325366,Wood Rabbit,4.8445814e-05
n03452741,Grand Piano,4.8314734e-05
n01558993,Robin,4.799877e-05
n03467068,Guillotine,4.7835172e-05
n01514859,Hen,4.7605212e-05
n03630383,Lab Coat,4.7555117e-05
n02410509,Bison,4.7329482e-05
n06874185,Traffic Light,4.6957535e-05
n02606052,Rock Beauty,4.6644305e-05
n02109525,Saint Bernard,4.6537843e-05
n01622779,Great Grey Owl,4.6249595e-05
n02979186,Cassette Player,4.620242e-05
n03649909,Lawn Mower,4.6100446e-05
n02090721,Irish Wolfhound,4.6086243e-05
n04589890,Window Screen,4.5872875e-05
n07873807,Pizza,4.5766952e-05
n03018349,China Cabinet,4.5711204e-05
n04118776,Rule,4.5371096e-05
n06359193,Web Site,4.5206063e-05
n02974003,Car Wheel,4.4970944e-05
n01740131,Night Snake,4.49688e-05
n03692522,Loupe,4.4683406e-05
n02104029,Kuvasz,4.4651115e-05
n02319095,Sea Urchin,4.441761e-05
n04326547,Stone Wall,4.438788e-05
n03290653,Entertainment Center,4.3964566e-05
n02092339,Weimaraner,4.3839922e-05
n01807496,Partridge,4.3787906e-05
n02096437,Dandie Dinmont,4.346285e-05
n02125311,Cougar,4.3367785e-05
n01797886,Ruffed Grouse,4.317869e-05
n04344873,Studio Couch,4.3061e-05
n03028079,Church,4.285951e-05
n04153751,Screw,4.2780448e-05
n03717622,Manhole Cover,4.2486245e-05
n02930766,Cab,4.2325086e-05
n03776460,Mobile Home,4.1798485e-05
n02708093,Analog Clock,4.16712e-05
n02097474,Tibetan Terrier,4.133627e-05
n02441942,Weasel,4.083132e-05
n04479046,Trench Coat,4.0678766e-05
n03902125,Pay-Phone,4.0363433e-05
n03476991,Hair Spray,3.992691e-05
n03680355,Loafer,3.9636678e-05
n04019541,Puck,3.9603692e-05
n02128385,Leopard,3.9588776e-05
n02102318,Cocker Spaniel,3.94555e-05
n11879895,Rapeseed,3.9325783e-05
n02114855,Coyote,3.930989e-05
n04423845,Thimble,3.926249e-05
n04086273,Revolver,3.906644e-05
n04131690,Saltshaker,3.9059327e-05
n04485082,Tripod,3.8764123e-05
n04525038,Velvet,3.8705977e-05
n03160309,Dam,3.867174e-05
n04553703,Washbasin,3.8496033e-05
n03929855,Pickelhaube,3.844519e-05
n03742115,Medicine Chest,3.8358536e-05
n02088466,Bloodhound,3.8325077e-05
n07930864,Cup,3.7798323e-05
n03337140,File,3.766055e-05
n02105162,Malinois,3.7645754e-05
n02124075,Egyptian Cat,3.7413258e-05
n02091467,Norwegian Elkhound,3.7383044e-05
n03775546,Mixing Bowl,3.7306723e-05
n03930313,Picket Fence,3.7132937e-05
n02099601,Golden Retriever,3.703508e-05
n04487081,Trolleybus,3.7019898e-05
n04033995,Quilt,3.6956084e-05
n03832673,Notebook,3.6858833e-05
n01530575,Brambling,3.6800247e-05
n01669191,Box Turtle,3.674778e-05
n03937543,Pill Bottle,3.667013e-05
n02422106,Hartebeest,3.6559162e-05
n03710193,Mailbox,3.647384e-05
n04536866,Violin,3.6074394e-05
n02281406,Sulphur Butterfly,3.5407564e-05
n02123045,Tabby,3.5329685e-05
n01986214,Hermit Crab,3.527269e-05
n02494079,Squirrel Monkey,3.50615e-05
n02107683,Bernese Mountain Dog,3.5056415e-05
n02113799,Standard Poodle,3.4956764e-05
n02999410,Chain,3.489947e-05
n03216828,Dock,3.4897206e-05
n02094114,Norfolk Terrier,3.479774e-05
n03761084,Microwave,3.4765795e-05
n04522168,Vase,3.4597775e-05
n03109150,Corkscrew,3.458204e-05
n02108000,Entlebucher,3.437017e-05
n01784675,Centipede,3.427361e-05
n02486261,Patas,3.4250803e-05
n02095570,Lakeland Terrier,3.41067e-05
n04332243,Strainer,3.4015844e-05
n02489166,Proboscis Monkey,3.3815984e-05
n04265275,Space Heater,3.3800443e-05
n01728920,Ringneck Snake,3.3706387e-05
n02396427,Wild Boar,3.370378e-05
n04264628,Space Bar,3.3679524e-05
n02123597,Siamese Cat,3.3631826e-05
n02074367,Dugong,3.3600827e-05
n04090263,Rifle,3.3578563e-05
n03450230,Gown,3.347286e-05
n01968897,Chambered Nautilus,3.302218e-05
n02092002,Scottish Deerhound,3.3018656e-05
n01860187,Black Swan,3.298803e-05
n01751748,Sea Snake,3.2851778e-05
n03388549,Four-Poster,3.2759388e-05
n03954731,Plane,3.2746488e-05
n02342885,Hamster,3.2703047e-05
n02793495,Barn,3.263886e-05
n01682714,American Chameleon,3.24622e-05
n02128757,Snow Leopard,3.244496e-05
n01824575,Coucal,3.2296837e-05
n03187595,Dial Telephone,3.225098e-05
n04380533,Table Lamp,3.214602e-05
n02231487,Walking Stick,3.1884214e-05
n01796340,Ptarmigan,3.1811138e-05
n02098413,Lhasa,3.1808406e-05
n02119022,Red Fox,3.1804557e-05
n02089973,English Foxhound,3.179946e-05
n01496331,Electric Ray,3.1578875e-05
n03016953,Chiffonier,3.1506803e-05
n03544143,Hourglass,3.1485055e-05
n02098286,West Highland White Terrier,3.147476e-05
n09332890,Lakeside,3.1408672e-05
n01601694,Water Ouzel,3.122949e-05
n09421951,Sandbar,3.0955656e-05
n03825788,Nipple,3.0845324e-05
n01944390,Snail,3.0743446e-05
n04270147,Spatula,3.0608026e-05
n02843684,Birdhouse,3.0466897e-05
n02980441,Castle,3.0457253e-05
n02777292,Balance Beam,3.0318586e-05
n03498962,Hatchet,3.02508e-05
n03982430,Pool Table,3.0247395e-05
n02747177,Ashcan,3.016895e-05
n02114367,Timber Wolf,3.0144533e-05
n07880968,Burrito,3.013131e-05
n02093991,Irish Terrier,3.0054915e-05
n04606251,Wreck,2.9976538e-05
n01498041,Stingray,2.9875764e-05
n01728572,Thunder Snake,2.9841223e-05
n03995372,Power Drill,2.9837096e-05
n07248320,Book Jacket,2.9744337e-05
n02865351,Bolo Tie,2.9611001e-05
n13054560,Bolete,2.9588758e-05
n04296562,Stage,2.9561315e-05
n03459775,Grille,2.9548632e-05
n02526121,Eel,2.9503015e-05
n01582220,Magpie,2.9467867e-05
n04201297,Shoji,2.9242254e-05
n03662601,Lifeboat,2.9241584e-05
n02123394,Persian Cat,2.9187533e-05
n02326432,Hare,2.90913e-05
n03483316,Hand Blower,2.9086916e-05
n04367480,Swab,2.9031104e-05
n01667778,Terrapin,2.9022549e-05
n03197337,Digital Watch,2.889121e-05
n01980166,Fiddler Crab,2.8852082e-05
n03347037,Fire Screen,2.8849608e-05
n07802026,Hay,2.8800208e-05
n02109047,Great Dane,2.87786e-05
n01665541,Leatherback Turtle,2.865383e-05
n07579787,Plate,2.8468015e-05
n03075370,Combination Lock,2.845135e-05
n03777568,Model T,2.8425611e-05
n02808440,Bathtub,2.8384247e-05
n12768682,Buckeye,2.8366227e-05
n04372370,Switch,2.831328e-05
n02111500,Great Pyrenees,2.8306746e-05
n04356056,Sunglasses,2.8104841e-05
n02093647,Bedlington Terrier,2.807417e-05
n01560419,Bulbul,2.8022543e-05
n03017168,Chime,2.8011802e-05
n02002724,Black Stork,2.7963066e-05
n01882714,Koala,2.7958957e-05
n01984695,Spiny Lobster,2.793846e-05
n03529860,Home Theater,2.781195e-05
n01753488,Horned Viper,2.765772e-05
n02346627,Porcupine,2.7558222e-05
n01770393,Scorpion,2.752812e-05
n04251144,Snorkel,2.7522554e-05
n01580077,Jay,2.744997e-05
n02071294,Killer Whale,2.7327129e-05
n02105251,Briard,2.72626e-05
n03617480,Kimono,2.7196797e-05
n04592741,Wing,2.7186217e-05
n03637318,Lampshade,2.7119924e-05
n01518878,Ostrich,2.7099706e-05
n03775071,Mitten,2.7018703e-05
n04579145,Whiskey Jug,2.6958629e-05
n02110806,Basenji,2.6923455e-05
n03131574,Crib,2.6913136e-05
n02099849,Chesapeake Bay Retriever,2.6904463e-05
n04238763,Slide Rule,2.6826778e-05
n02018795,Bustard,2.6790449e-05
n02363005,Beaver,2.6701226e-05
n02115913,Dhole,2.6625628e-05
n02169497,Leaf Beetle,2.6578313e-05
n04392985,Tape Player,2.6561183e-05
n02776631,Bakery,2.6540825e-05
n04515003,Upright,2.6498286e-05
n01776313,Tick,2.6459196e-05
n02107574,Greater Swiss Mountain Dog,2.6306396e-05
n03961711,Plate Rack,2.6247055e-05
n03970156,Plunger,2.619934e-05
n03207743,Dishrag,2.6190246e-05
n04239074,Sliding Door,2.618625e-05
n04179913,Sewing Machine,2.615358e-05
n01924916,Flatworm,2.6029664e-05
n02177972,Weevil,2.6010084e-05
n03992509,Potter'S Wheel,2.5940031e-05
n03666591,Lighter,2.5921581e-05
n03485407,Hand-Held Computer,2.5790057e-05
n02098105,Soft-Coated Wheaten Terrier,2.5695808e-05
n04525305,Vending Machine,2.5593066e-05
n04325704,Stole,2.5468746e-05
n04209239,Shower Curtain,2.5394433e-05
n02101006,Gordon Setter,2.518451e-05
n02727426,Apiary,2.5095298e-05
n02113624,Toy Poodle,2.5081996e-05
n02676566,Acoustic Guitar,2.5038451e-05
n01614925,Bald Eagle,2.5033367e-05
n01491361,Tiger Shark,2.4941455e-05
n02328150,Angora,2.4931061e-05
n03803284,Muzzle,2.4915042e-05
n04493381,Tub,2.4851564e-05
n03908714,Pencil Sharpener,2.4847155e-05
n02321529,Sea Cucumber,2.473384e-05
n02002556,White Stork,2.4720186e-05
n04591157,Windsor Tie,2.4685696e-05
n03424325,Gasmask,2.4524445e-05
n11939491,Daisy,2.4452e-05
n01943899,Conch,2.4420702e-05
n07932039,Eggnog,2.4400542e-05
n04584207,Wig,2.429911e-05
n03916031,Perfume,2.4277962e-05
n03788365,Mosquito Net,2.427708e-05
n03796401,Moving Van,2.4275414e-05
n02488702,Colobus,2.4214189e-05
n09288635,Geyser,2.4130946e-05
n01829413,Hornbill,2.409923e-05
n02111889,Samoyed,2.4015031e-05
n10148035,Groom,2.4012674e-05
n02110958,Pug,2.3775303e-05
n02165456,Ladybug,2.3672157e-05
n06785654,Crossword Puzzle,2.3606688e-05
n02977058,Cash Machine,2.3571414e-05
n04371774,Swing,2.3565548e-05
n04456115,Torch,2.3538953e-05
n02487347,Macaque,2.3537561e-05
n01930112,Nematode,2.3526969e-05
n02988304,Cd Player,2.3497058e-05
n03759954,Microphone,2.3365084e-05
n02445715,Skunk,2.3253959e-05
n02883205,Bow Tie,2.305995e-05
n07583066,Guacamole,2.3013114e-05
n01774750,Tarantula,2.2967266e-05
n01855672,Goose,2.2953296e-05
n09256479,Coral Reef,2.283226e-05
n02276258,Admiral,2.2826054e-05
n02894605,Breakwater,2.281167e-05
n04590129,Window Shade,2.2793642e-05
n02100735,English Setter,2.2752552e-05
n01734418,King Snake,2.2734203e-05
n01817953,African Grey,2.2676604e-05
n03291819,Envelope,2.261585e-05
n03888605,Parallel Bars,2.2606147e-05
n03388183,Fountain Pen,2.2599465e-05
n04505470,Typewriter Keyboard,2.256389e-05
n02815834,Beaker,2.2498181e-05
n04604644,Worm Fence,2.246769e-05
n02111277,Newfoundland,2.2416454e-05
n03124043,Cowboy Boot,2.2407114e-05
n01770081,Harvestman,2.235804e-05
n03598930,Jigsaw Puzzle,2.2333426e-05
n07920052,Espresso,2.232346e-05
n01820546,Lorikeet,2.2299268e-05
n03924679,Photocopier,2.227918e-05
n01729977,Green Snake,2.225075e-05
n02112137,Chow,2.2205682e-05
n04428191,Thresher,2.2169816e-05
n02174001,Rhinoceros Beetle,2.2107868e-05
n02699494,Altar,2.2093283e-05
n01693334,Green Lizard,2.2043574e-05
n02963159,Cardigan,2.2013615e-05
n02108915,French Bulldog,2.2000897e-05
n07717556,Butternut Squash,2.1984222e-05
n07747607,Orange,2.19785e-05
n02403003,Ox,2.1964712e-05
n07749582,Lemon,2.1954324e-05
n02096585,Boston Bull,2.192957e-05
n02087394,Rhodesian Ridgeback,2.1866543e-05
n02097130,Giant Schnauzer,2.1831662e-05
n02099429,Curly-Coated Retriever,2.1770786e-05
n04033901,Quill,2.1730191e-05
n01514668,Cock,2.1719356e-05
n02397096,Warthog,2.1690294e-05
n02981792,Catamaran,2.1673339e-05
n03773504,Missile,2.162047e-05
n02948072,Candle,2.1558577e-05
n03207941,Dishwasher,2.1526364e-05
n02787622,Banjo,2.1510767e-05
n04591713,Wine Bottle,2.149391e-05
n02013706,Limpkin,2.1487864e-05
n04141076,Sax,2.1457005e-05
n02892767,Brassiere,2.1439455e-05
n04152593,Screen,2.1430847e-05
n02422699,Impala,2.1373515e-05
n09468604,Valley,2.1368867e-05
n03929660,Pick,2.136579e-05
n03706229,Magnetic Compass,2.1361204e-05
n04039381,Racket,2.1341433e-05
n03877845,Palace,2.1297375e-05
n02939185,Caldron,2.12938e-05
n02027492,Red-Backed Sandpiper,2.1276079e-05
n03743016,Megalith,2.1267984e-05
n02097298,Scotch Terrier,2.1262062e-05
n12267677,Acorn,2.1255757e-05
n02791270,Barbershop,2.1235071e-05
n01443537,Goldfish,2.123171e-05
n01688243,Frilled Lizard,2.1203543e-05
n02233338,Cockroach,2.1134196e-05
n04507155,Umbrella,2.1044052e-05
n02259212,Leafhopper,2.1024814e-05
n04532670,Viaduct,2.1016416e-05
n03314780,Face Powder,2.0954494e-05
n02190166,Fly,2.093418e-05
n02123159,Tiger Cat,2.0928312e-05
n04040759,Radiator,2.0869198e-05
n03026506,Christmas Stocking,2.0809755e-05
n03146219,Cuirass,2.0731177e-05
n04350905,Suit,2.0726631e-05
n02804414,Bassinet,2.0713609e-05
n03527444,Holster,2.06618e-05
