Synset,Name,Probabilities
n02641379,Gar,0.9886007
n02690373,Airliner,0.0005892708
n02483362,Gibbon,0.00033883034
n04517823,Vacuum,0.00021052203
n02423022,Gazelle,0.0001571242
n03888605,Parallel Bars,0.000117544296
n03250847,Drumstick,0.00011703948
n01685808,Whiptail,8.985753e-05
n04325704,Stole,8.453844e-05
n02128925,Jaguar,5.18445e-05
n02951585,Can Opener,4.8716363e-05
n09256479,Coral Reef,4.8065715e-05
n03710637,Maillot,4.7685207e-05
n03179701,Desk,4.6743902e-05
n02009912,American Egret,4.580217e-05
n02526121,Eel,4.524301e-05
n01930112,Nematode,4.5030407e-05
n02483708,Siamang,4.4104472e-05
n02640242,Sturgeon,4.253556e-05
n02130308,Cheetah,3.7269405e-05
n01984695,Spiny Lobster,3.5234847e-05
n03998194,Prayer Rug,3.4330842e-05
n02009229,Little Blue Heron,3.3799686e-05
n04366367,Suspension Bridge,3.3232765e-05
n01917289,Brain Coral,3.2217304e-05
n02011460,Bittern,3.1602423e-05
n01871265,Tusker,3.077955e-05
n03775071,Mitten,2.9833214e-05
n03977966,Police Van,2.9795883e-05
n03709823,Mailbag,2.9284634e-05
n02492660,Howler Monkey,2.8691717e-05
n02128385,Leopard,2.843745e-05
n04153751,Screw,2.8271283e-05
n03759954,Microphone,2.8188848e-05
n02804414,Bassinet,2.7491247e-05
n02107142,Doberman,2.736822e-05
n02110341,Dalmatian,2.717187e-05
n02514041,Barracouta,2.7086518e-05
n07920052,Espresso,2.689088e-05
n01751748,Sea Snake,2.6478167e-05
n03425413,Gas Pump,2.5914873e-05
n02102040,English Springer,2.5579806e-05
n04026417,Purse,2.5476678e-05
n03272010,Electric Guitar,2.473345e-05
n02102480,Sussex Spaniel,2.4704103e-05
n02268853,Damselfly,2.450706e-05
n03042490,Cliff Dwelling,2.4451523e-05
n04548362,Wallet,2.4342868e-05
n01729977,Green Snake,2.4342542e-05
n04392985,Tape Player,2.389014e-05
n03180011,Desktop Computer,2.3829227e-05
n03950228,Pitcher,2.3590588e-05
n04152593,Screen,2.3412162e-05
n03942813,Ping-Pong Ball,2.3320508e-05
n01728920,Ringneck Snake,2.3166516e-05
n01945685,Slug,2.3108572e-05
n12144580,Corn,2.2466824e-05
n07749582,Lemon,2.2458386e-05
n02165456,Ladybug,2.245224e-05
n01697457,African Crocodile,2.238218e-05
n03658185,Letter Opener,2.2080509e-05
n04409515,Tennis Ball,2.2080152e-05
n03207743,Dishrag,2.1467984e-05
n04487081,Trolleybus,2.1317175e-05
n01630670,Common Newt,2.1313252e-05
n04591157,Windsor Tie,2.121925e-05
n04592741,Wing,2.1213868e-05
n03630383,Lab Coat,2.1167005e-05
