Synset,Name,Probabilities
n04347754,Submarine,0.9988949
n04479046,Trench Coat,0.00050824956
n12267677,Acorn,1.7793802e-05
n03673027,Liner,1.237091e-05
n03216828,Dock,1.2106002e-05
n02687172,Aircraft Carrier,9.861568e-06
n03240683,Drilling Platform,8.149868e-06
n02129165,Lion,7.089742e-06
n04067472,Reel,7.0153487e-06
n02112018,Pomeranian,6.4752976e-06
n02111277,Newfoundland,6.359126e-06
n02346627,Porcupine,6.2876843e-06
n02105855,Shetland Sheepdog,6.2177264e-06
n04310018,Steam Locomotive,5.7229117e-06
n04366367,Suspension Bridge,5.1551933e-06
n02917067,Bullet Train,5.1140364e-06
n02134418,Sloth Bear,4.386477e-06
n02894605,Breakwater,4.2073607e-06
n03393912,Freight Car,3.7496136e-06
n03594734,Jean,3.6200745e-06
n03095699,Container Ship,3.3416766e-06
n01980166,Fiddler Crab,2.8973222e-06
n02123394,Persian Cat,2.6564892e-06
n02092002,Scottish Deerhound,2.5557808e-06
n02112350,Keeshond,2.451066e-06
n02480495,Orangutan,2.4381452e-06
n03895866,Passenger Car,2.3653342e-06
n01985128,Crayfish,2.3246025e-06
n02112137,Chow,2.297323e-06
n02356798,Fox Squirrel,2.2565634e-06
n02950826,Cannon,2.2340882e-06
n03000134,Chainlink Fence,2.1383487e-06
n02980441,Castle,2.0921332e-06
n01689811,Alligator Lizard,2.0528616e-06
n02109525,Saint Bernard,2.0440843e-06
n07734744,Mushroom,2.0165896e-06
n04330267,Stove,1.9972683e-06
n04125021,Safe,1.971112e-06
n02488702,Colobus,1.9478337e-06
n04596742,Wok,1.9282077e-06
n01770081,Harvestman,1.8917009e-06
n01944390,Snail,1.886712e-06
n03933933,Pier,1.8800537e-06
n04517823,Vacuum,1.8522782e-06
n02403003,Ox,1.8438326e-06
n02102177,Welsh Springer Spaniel,1.7977002e-06
n03976657,Pole,1.7972836e-06
n04606251,Wreck,1.759998e-06
n02013706,Limpkin,1.6964682e-06
n04335435,Streetcar,1.6858044e-06
n03804744,Nail,1.6706989e-06
n04389033,Tank,1.6453791e-06
n03891332,Parking Meter,1.6002361e-06
n02110063,Malamute,1.5905292e-06
n07697537,Hotdog,1.5783954e-06
n02641379,Gar,1.5770081e-06
n02119022,Red Fox,1.5384377e-06
n01776313,Tick,1.5295723e-06
n02095570,Lakeland Terrier,1.4866648e-06
n04458633,Totem Pole,1.4598859e-06
n03998194,Prayer Rug,1.4550975e-06
n01978287,Dungeness Crab,1.4282346e-06
n02487347,Macaque,1.4259916e-06
n02488291,Langur,1.4220993e-06
n13054560,Bolete,1.4044167e-06
n02089973,English Foxhound,1.3772948e-06
n02410509,Bison,1.3645332e-06
n02098286,West Highland White Terrier,1.3641961e-06
n02486410,Baboon,1.359006e-06
n03075370,Combination Lock,1.3574335e-06
n02939185,Caldron,1.3461159e-06
n03272562,Electric Locomotive,1.3167806e-06
n04147183,Schooner,1.3159446e-06
n12057211,Yellow Lady'S Slipper,1.3081653e-06
