Synset,Name,Probabilities
n02640242,Sturgeon,0.97710615
n02514041,Barracouta,0.0014054945
n02641379,Gar,0.0011217745
n03680355,Loafer,0.00087308965
n01440764,Tench,0.0007796471
n01491361,Tiger Shark,0.00070814154
n02526121,Eel,0.0006032465
n02422699,Impala,0.00037607708
n01496331,Electric Ray,0.00036406174
n01664065,Loggerhead,0.00029311128
n01484850,Great White Shark,0.00029001347
n02074367,Dugong,0.00023660055
n02105056,Groenendael,0.00020281722
n01873310,Platypus,0.00018472463
n09256479,Coral Reef,0.00018357082
n01494475,Hammerhead,0.0001159486
n10565667,Scuba Diver,0.0001089896
n02066245,Grey Whale,0.00010289879
n03840681,Ocarina,9.7090386e-05
n02090622,Borzoi,9.6276046e-05
n01665541,Leatherback Turtle,9.4383555e-05
n02277742,Ringlet,8.678196e-05
n09421951,Sandbar,7.3516436e-05
n03935335,Piggy Bank,6.871312e-05
n07754684,Jackfruit,6.0855793e-05
n07920052,Espresso,6.0206487e-05
n13054560,Bolete,5.981714e-05
n02655020,Puffer,5.934824e-05
n01704323,Triceratops,5.696203e-05
n02259212,Leafhopper,5.693531e-05
n07684084,French Loaf,5.5089735e-05
n02417914,Ibex,5.379485e-05
n02454379,Armadillo,5.3452783e-05
n02106030,Collie,5.1687693e-05
n01498041,Stingray,5.1150007e-05
n01697457,African Crocodile,5.0823885e-05
n02092339,Weimaraner,5.0009123e-05
n01930112,Nematode,4.9165956e-05
n02077923,Sea Lion,4.5768273e-05
n02504458,African Elephant,4.571902e-05
n01917289,Brain Coral,4.37405e-05
n01616318,Vulture,4.3650907e-05
n02096437,Dandie Dinmont,4.3576827e-05
n09399592,Promontory,4.2408934e-05
n02927161,Butcher Shop,4.1045238e-05
n04479046,Trench Coat,4.097906e-05
n01817953,African Grey,3.9999522e-05
n01608432,Kite,3.990663e-05
n03709823,Mailbag,3.943339e-05
n02091244,Ibizan Hound,3.92834e-05
n04517823,Vacuum,3.926516e-05
n02963159,Cardigan,3.9231287e-05
n02536864,Coho,3.900391e-05
n03527444,Holster,3.822562e-05
n03179701,Desk,3.8028942e-05
n04238763,Slide Rule,3.792109e-05
n01910747,Jellyfish,3.7897196e-05
n02776631,Bakery,3.7822996e-05
n04162706,Seat Belt,3.7373036e-05
n03134739,Croquet Ball,3.6820093e-05
n04462240,Toyshop,3.5619658e-05
n02910353,Buckle,3.5460733e-05
n07932039,Eggnog,3.523235e-05
n03089624,Confectionery,3.5214012e-05
n04443257,Tobacco Shop,3.4752677e-05
n03710637,Maillot,3.4649493e-05
n01534433,Junco,3.446734e-05
n02236044,Mantis,3.4424662e-05
n01818515,Macaw,3.3995e-05
n01824575,Coucal,3.3764303e-05
n04141076,Sax,3.3084445e-05
n07613480,Trifle,3.306029e-05
n02398521,Hippopotamus,3.2479737e-05
n02797295,Barrow,3.2231525e-05
n03425413,Gas Pump,3.218898e-05
n02012849,Crane,3.2160413e-05
n02939185,Caldron,3.2065414e-05
n03657121,Lens Cap,3.203158e-05
n07860988,Dough,3.1976764e-05
n04239074,Sliding Door,3.161206e-05
n04141327,Scabbard,3.1308642e-05
n04254120,Soap Dispenser,3.1307656e-05
n03902125,Pay-Phone,3.129888e-05
n02097209,Standard Schnauzer,3.121863e-05
n03961711,Plate Rack,3.1210417e-05
n02930766,Cab,3.1051903e-05
n03843555,Oil Filter,3.0803705e-05
n04259630,Sombrero,3.0318593e-05
n03759954,Microphone,3.0058276e-05
n02667093,Abaya,2.9942887e-05
n09428293,Seashore,2.9451745e-05
n02281406,Sulphur Butterfly,2.9330491e-05
n09229709,Bubble,2.9319835e-05
n02095889,Sealyham Terrier,2.9288116e-05
n01776313,Tick,2.9238608e-05
n03841143,Odometer,2.9202522e-05
n02408429,Water Buffalo,2.8912356e-05
n04311174,Steel Drum,2.8451303e-05
n02268853,Damselfly,2.8376702e-05
n03958227,Plastic Bag,2.8263592e-05
n02113023,Pembroke,2.8229435e-05
n02106662,German Shepherd,2.8226366e-05
n03100240,Convertible,2.820492e-05
n01682714,American Chameleon,2.8112729e-05
n03937543,Pill Bottle,2.8071445e-05
n02114548,White Wolf,2.8037708e-05
n02091635,Otterhound,2.8002114e-05
n04548362,Wallet,2.789047e-05
n02115641,Dingo,2.7656062e-05
n02088238,Basset,2.76189e-05
n03977966,Police Van,2.750199e-05
n03742115,Medicine Chest,2.730671e-05
n02951358,Canoe,2.7244128e-05
