Synset,Name,Probabilities
n01968897,Chambered Nautilus,0.9942135
n04201297,Shoji,0.00053489977
n01943899,Conch,0.00010704831
n01990800,Isopod,7.100215e-05
n01910747,Jellyfish,6.990976e-05
n01986214,Hermit Crab,6.6190056e-05
n03065424,Coil,5.6832716e-05
n01978455,Rock Crab,5.0040362e-05
n02643566,Lionfish,4.7730548e-05
n01944390,Snail,4.000409e-05
n02007558,Flamingo,3.530964e-05
n01914609,Sea Anemone,2.9546773e-05
n02391049,Zebra,2.7682789e-05
n02415577,Bighorn,2.544658e-05
n03394916,French Horn,2.2708095e-05
n02110185,Siberian Husky,2.1434975e-05
n03372029,Flute,2.0908805e-05
n01984695,Spiny Lobster,2.0370959e-05
n02804610,Bassoon,2.0328962e-05
n01664065,Loggerhead,2.027564e-05
n01985128,Crayfish,1.8369783e-05
n01950731,Sea Slug,1.7944505e-05
n04239074,Sliding Door,1.7343167e-05
n04596742,Wok,1.6724394e-05
n04086273,Revolver,1.6569655e-05
n07836838,Chocolate Sauce,1.6542086e-05
n02607072,Anemone Fish,1.580171e-05
n04118538,Rugby Ball,1.544833e-05
n02256656,Cicada,1.5446723e-05
n07718747,Artichoke,1.5361458e-05
n03796401,Moving Van,1.5247107e-05
n07753113,Fig,1.52317725e-05
n03838899,Oboe,1.5047744e-05
n01491361,Tiger Shark,1.4924647e-05
n02119789,Kit Fox,1.43225925e-05
n02123159,Tiger Cat,1.4140253e-05
n02098413,Lhasa,1.3957467e-05
n02259212,Leafhopper,1.3667638e-05
n02124075,Egyptian Cat,1.3617262e-05
n02129604,Tiger,1.3547083e-05
n07613480,Trifle,1.34892625e-05
n04049303,Rain Barrel,1.3313722e-05
n03110669,Cornet,1.3150232e-05
n01955084,Chiton,1.30921335e-05
n01818515,Macaw,1.2938309e-05
n04536866,Violin,1.2775506e-05
n03761084,Microwave,1.2637183e-05
n03950228,Pitcher,1.26246805e-05
n01917289,Brain Coral,1.2492362e-05
n02443114,Polecat,1.2470008e-05
n02281787,Lycaenid,1.2438083e-05
n02086646,Blenheim Spaniel,1.2371998e-05
n01819313,Sulphur-Crested Cockatoo,1.2158788e-05
n02319095,Sea Urchin,1.2080286e-05
n03617480,Kimono,1.194318e-05
n01924916,Flatworm,1.1711988e-05
n03355925,Flagpole,1.1656341e-05
n02097047,Miniature Schnauzer,1.14022305e-05
n04612504,Yawl,1.1031183e-05
n01756291,Sidewinder,1.10053015e-05
n02107908,Appenzeller,1.096548e-05
n03063599,Coffee Mug,1.095763e-05
n02509815,Lesser Panda,1.0652593e-05
n04487394,Trombone,1.0612227e-05
n07734744,Mushroom,1.0518842e-05
n03770679,Minivan,1.048481e-05
n02992529,Cellular Telephone,1.04389555e-05
n04090263,Rifle,1.0189137e-05
n03967562,Plow,1.0164185e-05
n01496331,Electric Ray,9.927993e-06
n13052670,Hen-Of-The-Woods,9.923223e-06
n02910353,Buckle,9.823396e-06
n04554684,Washer,9.800208e-06
n04004767,Printer,9.706876e-06
n06785654,Crossword Puzzle,9.693351e-06
n04525305,Vending Machine,9.67167e-06
n01784675,Centipede,9.650571e-06
n03527444,Holster,9.647037e-06
n13044778,Earthstar,9.622852e-06
n01768244,Trilobite,9.556348e-06
n02129165,Lion,9.492095e-06
n02492660,Howler Monkey,9.479122e-06
n02107574,Greater Swiss Mountain Dog,9.356268e-06
n02412080,Ram,9.339e-06
n04589890,Window Screen,9.326103e-06
n03492542,Hard Disc,9.292659e-06
n02127052,Lynx,9.23481e-06
n03977966,Police Van,9.229202e-06
n02114548,White Wolf,9.198825e-06
n02321529,Sea Cucumber,9.15558e-06
n02443484,Black-Footed Ferret,9.133971e-06
n04044716,Radio Telescope,9.093633e-06
n03272010,Electric Guitar,9.054034e-06
n04270147,Spatula,9.042213e-06
n01737021,Water Snake,9.039531e-06
n02114367,Timber Wolf,8.9858795e-06
n01773797,Garden Spider,8.9823325e-06
n02117135,Hyena,8.899029e-06
n01776313,Tick,8.882055e-06
n02233338,Cockroach,8.860093e-06
n04428191,Thresher,8.816541e-06
n03207743,Dishrag,8.792334e-06
n03400231,Frying Pan,8.786592e-06
n02749479,Assault Rifle,8.780066e-06
n01980166,Fiddler Crab,8.779773e-06
n02483362,Gibbon,8.77235e-06
n04296562,Stage,8.701999e-06
n02655020,Puffer,8.656855e-06
n07920052,Espresso,8.636783e-06
n03393912,Freight Car,8.562023e-06
n02025239,Ruddy Turnstone,8.555159e-06
n04467665,Trailer Truck,8.551781e-06
n03095699,Container Ship,8.535796e-06
n02006656,Spoonbill,8.484786e-06
n02606052,Rock Beauty,8.473231e-06
n03444034,Go-Kart,8.420885e-06
n07590611,Hot Pot,8.3567165e-06
n03908618,Pencil Box,8.34294e-06
n02106550,Rottweiler,8.333692e-06
n03595614,Jersey,8.298361e-06
n02112137,Chow,8.293787e-06
n04344873,Studio Couch,8.271252e-06
n03649909,Lawn Mower,8.199007e-06
n01820546,Lorikeet,8.14152e-06
n02992211,Cello,8.125502e-06
n03404251,Fur Coat,8.118074e-06
n07873807,Pizza,8.104529e-06
n03776460,Mobile Home,8.071363e-06
n03447447,Gondola,8.041068e-06
n04040759,Radiator,8.030032e-06
n02978881,Cassette,7.994952e-06
n04008634,Projectile,7.991986e-06
n04266014,Space Shuttle,7.941947e-06
n02119022,Red Fox,7.917853e-06
n03124170,Cowboy Hat,7.900248e-06
n01675722,Banded Gecko,7.8748535e-06
n12998815,Agaric,7.738377e-06
n03930630,Pickup,7.689617e-06
n03717622,Manhole Cover,7.679225e-06
n04153751,Screw,7.64346e-06
n03814906,Necklace,7.629928e-06
n04229816,Ski Mask,7.6241818e-06
n03594734,Jean,7.6080355e-06
n03271574,Electric Fan,7.5453313e-06
n02114855,Coyote,7.536421e-06
n03042490,Cliff Dwelling,7.5276357e-06
n04065272,Recreational Vehicle,7.502022e-06
n02963159,Cardigan,7.493649e-06
n02097474,Tibetan Terrier,7.4872128e-06
n03956157,Planetarium,7.4792415e-06
n10565667,Scuba Diver,7.4228633e-06
n07614500,Ice Cream,7.3766055e-06
n02504458,African Elephant,7.3610045e-06
n04120489,Running Shoe,7.3594747e-06
n03179701,Desk,7.3350207e-06
n07248320,Book Jacket,7.3226634e-06
n02808440,Bathtub,7.315139e-06
