Synset,Name,Probabilities
n03843555,Oil Filter,0.97521144
n04423845,Thimble,0.018575465
n03249569,Drum,0.00018313172
n04009552,Projector,0.00015358611
n03000684,Chain Saw,0.00015092563
n02951585,Can Opener,0.00010241806
n04179913,Sewing Machine,9.820411e-05
n02909870,Bucket,8.722327e-05
n03208938,Disk Brake,7.255032e-05
n04153751,Screw,7.092851e-05
n03697007,Lumbermill,6.931096e-05
n03424325,Gasmask,6.444493e-05
n03706229,Magnetic Compass,6.2020605e-05
n07754684,Jackfruit,5.9630533e-05
n03532672,Hook,4.7167356e-05
n03530642,Honeycomb,4.6617843e-05
n04332243,Strainer,4.3819775e-05
n02018207,American Coot,4.2860163e-05
n02877765,Bottlecap,4.2477735e-05
n12144580,Corn,4.0469895e-05
n01682714,American Chameleon,3.937701e-05
n03874599,Padlock,3.8565555e-05
n03075370,Combination Lock,3.6315116e-05
n01693334,Green Lizard,3.556914e-05
n04286575,Spotlight,3.515595e-05
n02444819,Otter,3.4580884e-05
n02138441,Meerkat,3.4045795e-05
n03983396,Pop Bottle,3.363638e-05
n02492660,Howler Monkey,3.310041e-05
n03133878,Crock Pot,3.1807438e-05
n03908714,Pencil Sharpener,3.028405e-05
n03961711,Plate Rack,2.847885e-05
n03692522,Loupe,2.7617602e-05
n03126707,Crane,2.5340267e-05
n07697313,Cheeseburger,2.529005e-05
n01955084,Chiton,2.438577e-05
n09256479,Coral Reef,2.4140612e-05
n02493509,Titi,2.40121e-05
n03063599,Coffee Mug,2.3896257e-05
n03764736,Milk Can,2.385386e-05
n02319095,Sea Urchin,2.2711167e-05
n03937543,Pill Bottle,2.162841e-05
n03179701,Desk,2.152117e-05
n07716906,Spaghetti Squash,2.1368174e-05
n04154565,Screwdriver,2.0520529e-05
n02128385,Leopard,2.0232621e-05
n02999410,Chain,2.0074673e-05
n02795169,Barrel,2.0019135e-05
n04040759,Radiator,1.9835175e-05
n02089973,English Foxhound,1.970121e-05
n01944390,Snail,1.9171688e-05
n02123597,Siamese Cat,1.8730165e-05
n04125021,Safe,1.8183457e-05
n04116512,Rubber Eraser,1.792538e-05
n02099712,Labrador Retriever,1.77877e-05
n02326432,Hare,1.7751467e-05
n12998815,Agaric,1.7561244e-05
n03345487,Fire Engine,1.7388145e-05
n12768682,Buckeye,1.7162605e-05
n01950731,Sea Slug,1.7109998e-05
n13133613,Ear,1.6680955e-05
n04118776,Rule,1.664685e-05
n03240683,Drilling Platform,1.562597e-05
n02930766,Cab,1.4911117e-05
n01560419,Bulbul,1.3705607e-05
n02107312,Miniature Pinscher,1.3687463e-05
n04456115,Torch,1.3558352e-05
n04069434,Reflex Camera,1.3351128e-05
n02088364,Beagle,1.3266306e-05
n01985128,Crayfish,1.3018661e-05
n03794056,Mousetrap,1.2801483e-05
n03000134,Chainlink Fence,1.2694207e-05
n07717410,Acorn Squash,1.2676979e-05
n02119022,Red Fox,1.2675553e-05
n01984695,Spiny Lobster,1.2578039e-05
n02699494,Altar,1.2468318e-05
n02790996,Barbell,1.2424353e-05
n04591157,Windsor Tie,1.2371183e-05
n01855032,Red-Breasted Merganser,1.2293244e-05
n01669191,Box Turtle,1.2114134e-05
n03063689,Coffeepot,1.2074525e-05
n02281406,Sulphur Butterfly,1.186109e-05
n03841143,Odometer,1.1727041e-05
n04141327,Scabbard,1.16554165e-05
n03207743,Dishrag,1.16217525e-05
n01872401,Echidna,1.1566313e-05
n03492542,Hard Disc,1.1526584e-05
n03447721,Gong,1.1495089e-05
n02088632,Bluetick,1.1470537e-05
n02490219,Marmoset,1.1367583e-05
n02823428,Beer Bottle,1.1252261e-05
n06874185,Traffic Light,1.1202194e-05
n02226429,Grasshopper,1.1170084e-05
n02109525,Saint Bernard,1.10369165e-05
n04557648,Water Bottle,1.0973034e-05
n02441942,Weasel,1.0946631e-05
n03944341,Pinwheel,1.0870345e-05
n01631663,Eft,1.0816344e-05
n07802026,Hay,1.0811579e-05
n03804744,Nail,1.0696315e-05
n04238763,Slide Rule,1.0609625e-05
n04147183,Schooner,1.0548405e-05
n02655020,Puffer,1.04826895e-05
n07920052,Espresso,1.047063e-05
n04026417,Purse,1.0434853e-05
n01774750,Tarantula,1.0348822e-05
n01798484,Prairie Chicken,1.0323882e-05
n03954731,Plane,1.0277535e-05
n01806567,Quail,1.0003236e-05
n02939185,Caldron,9.97557e-06
n03733805,Measuring Cup,9.933088e-06
n04041544,Radio,9.91087e-06
n07753275,Pineapple,9.896372e-06
n02137549,Mongoose,9.852555e-06
n01784675,Centipede,9.835563e-06
n02356798,Fox Squirrel,9.792977e-06
n03250847,Drumstick,9.771212e-06
n12267677,Acorn,9.767113e-06
n02814533,Beach Wagon,9.664791e-06
n01775062,Wolf Spider,9.617054e-06
n02109047,Great Dane,9.601796e-06
n01770081,Harvestman,9.433939e-06
n02087394,Rhodesian Ridgeback,9.381588e-06
n03666591,Lighter,9.253836e-06
n02606052,Rock Beauty,9.197492e-06
n02815834,Beaker,9.118747e-06
n03776460,Mobile Home,9.075837e-06
n02009912,American Egret,9.0368585e-06
n02487347,Macaque,8.928493e-06
n02091032,Italian Greyhound,8.906526e-06
n01748264,Indian Cobra,8.886426e-06
n04146614,School Bus,8.881538e-06
n03673027,Liner,8.850473e-06
n07873807,Pizza,8.788267e-06
n01694178,African Chameleon,8.734066e-06
n01729977,Green Snake,8.613768e-06
n04525038,Velvet,8.601512e-06
n02100236,German Short-Haired Pointer,8.586373e-06
n03884397,Panpipe,8.585105e-06
n04152593,Screen,8.565559e-06
n04067472,Reel,8.551569e-06
n01729322,Hognose Snake,8.52643e-06
n02486261,Patas,8.408253e-06
n02346627,Porcupine,8.357049e-06
n07745940,Strawberry,8.349625e-06
n09288635,Geyser,8.283337e-06
n02494079,Squirrel Monkey,8.186981e-06
n03991062,Pot,8.131036e-06
n03967562,Plow,8.122038e-06
n04579145,Whiskey Jug,8.113577e-06
n01749939,Green Mamba,7.98423e-06
n04562935,Water Tower,7.98085e-06
n02317335,Starfish,7.971304e-06
n04049303,Rain Barrel,7.929141e-06
n02493793,Spider Monkey,7.9035935e-06
n01532829,House Finch,7.887727e-06
n01978287,Dungeness Crab,7.887653e-06
n01614925,Bald Eagle,7.839358e-06
n02028035,Redshank,7.805028e-06
n01530575,Brambling,7.8044695e-06
n01917289,Brain Coral,7.790371e-06
n02492035,Capuchin,7.768344e-06
n04376876,Syringe,7.76099e-06
n07714571,Head Cabbage,7.621397e-06
n03384352,Forklift,7.507934e-06
n02484975,Guenon,7.4940485e-06
n02504013,Indian Elephant,7.461131e-06
n01734418,King Snake,7.459587e-06
n02823750,Beer Glass,7.434992e-06
n09332890,Lakeside,7.4231957e-06
n02088238,Basset,7.3820165e-06
n01537544,Indigo Bunting,7.3788638e-06
n02869837,Bonnet,7.367163e-06
n02364673,Guinea Pig,7.3590104e-06
n03729826,Matchstick,7.294476e-06
n04604644,Worm Fence,7.2059115e-06
n01688243,Frilled Lizard,7.204331e-06
n02066245,Grey Whale,7.186832e-06
n03920288,Petri Dish,7.1762647e-06
n03690938,Lotion,7.1526442e-06
n02102177,Welsh Springer Spaniel,7.152003e-06
n04263257,Soup Bowl,7.1416503e-06
n01945685,Slug,7.138157e-06
n01582220,Magpie,7.114839e-06
n01735189,Garter Snake,7.0862625e-06
n03933933,Pier,7.074939e-06
n03627232,Knot,7.0663546e-06
n01990800,Isopod,7.05367e-06
n02514041,Barracouta,7.0505157e-06
n03947888,Pirate,7.048512e-06
n03272562,Electric Locomotive,7.0413835e-06
n02948072,Candle,7.0254127e-06
n02100583,Vizsla,7.0051146e-06
n03018349,China Cabinet,6.971904e-06
n02231487,Walking Stick,6.9545654e-06
n07693725,Bagel,6.9526154e-06
n04127249,Safety Pin,6.9422335e-06
n03417042,Garbage Truck,6.934571e-06
n07875152,Potpie,6.91315e-06
n03814906,Necklace,6.900826e-06
n02110958,Pug,6.8617924e-06
n03775546,Mixing Bowl,6.8372246e-06
n01882714,Koala,6.825875e-06
n02408429,Water Buffalo,6.7965925e-06
n01824575,Coucal,6.7810283e-06
n02480495,Orangutan,6.778229e-06
n03372029,Flute,6.7689075e-06
n02342885,Hamster,6.7661003e-06
n01873310,Platypus,6.7614105e-06
n02127052,Lynx,6.742216e-06
n04560804,Water Jug,6.7301257e-06
n04254120,Soap Dispenser,6.690781e-06
n03290653,Entertainment Center,6.680688e-06
n02125311,Cougar,6.6791395e-06
n02086079,Pekinese,6.6719463e-06
n02112706,Brabancon Griffon,6.663349e-06
n03344393,Fireboat,6.6628218e-06
n03041632,Cleaver,6.6327516e-06
n03791053,Motor Scooter,6.6152656e-06
n02641379,Gar,6.601099e-06
n04612504,Yawl,6.600639e-06
n02966687,Carpenter'S Kit,6.5936683e-06
n02363005,Beaver,6.5488794e-06
n02100735,English Setter,6.528264e-06
n04275548,Spider Web,6.525631e-06
n02096437,Dandie Dinmont,6.519927e-06
n02172182,Dung Beetle,6.512687e-06
n01531178,Goldfinch,6.4438013e-06
n02111500,Great Pyrenees,6.43178e-06
n03657121,Lens Cap,6.418612e-06
n02102973,Irish Water Spaniel,6.4109404e-06
n10565667,Scuba Diver,6.403034e-06
n02643566,Lionfish,6.401642e-06
n02325366,Wood Rabbit,6.40036e-06
n02509815,Lesser Panda,6.387969e-06
n02396427,Wild Boar,6.345842e-06
n04428191,Thresher,6.339793e-06
n02110341,Dalmatian,6.3364987e-06
n03950228,Pitcher,6.321451e-06
n02089078,Black-And-Tan Coonhound,6.3103203e-06
n02091244,Ibizan Hound,6.2755716e-06
n02108915,French Bulldog,6.2422e-06
n07836838,Chocolate Sauce,6.231684e-06
n03085013,Computer Keyboard,6.2264976e-06
n01877812,Wallaby,6.1971973e-06
n04590129,Window Shade,6.1858486e-06
n03785016,Moped,6.155718e-06
n02950826,Cannon,6.122942e-06
n03661043,Library,6.116936e-06
n04330267,Stove,6.0994953e-06
n12985857,Coral Fungus,6.089911e-06
n03271574,Electric Fan,6.0775355e-06
n03496892,Harvester,6.0753796e-06
n01728572,Thunder Snake,6.0752986e-06
n04479046,Trench Coat,6.025463e-06
n01737021,Water Snake,6.0139696e-06
n02085620,Chihuahua,6.0106727e-06
n03866082,Overskirt,5.997108e-06
n03425413,Gas Pump,5.9842428e-06
n02097130,Giant Schnauzer,5.982508e-06
n07871810,Meat Loaf,5.9822282e-06
n01534433,Junco,5.957241e-06
n04465501,Tractor,5.941587e-06
n03016953,Chiffonier,5.941292e-06
n04493381,Tub,5.9167805e-06
n03649909,Lawn Mower,5.898279e-06
n02488702,Colobus,5.8905666e-06
n13044778,Earthstar,5.8896344e-06
n02279972,Monarch,5.8828978e-06
n04037443,Racer,5.851519e-06
n03617480,Kimono,5.8512564e-06
n01740131,Night Snake,5.8382134e-06
n03404251,Fur Coat,5.825655e-06
n01978455,Rock Crab,5.815841e-06
n04264628,Space Bar,5.7999005e-06
n02115913,Dhole,5.794609e-06
n03065424,Coil,5.785592e-06
n04596742,Wok,5.7797683e-06
n02107683,Bernese Mountain Dog,5.775393e-06
n02116738,African Hunting Dog,5.7638936e-06
n03874293,Paddlewheel,5.7543643e-06
n04389033,Tank,5.74718e-06
n07613480,Trifle,5.718897e-06
n04090263,Rifle,5.7173484e-06
n02123045,Tabby,5.7111574e-06
n03887697,Paper Towel,5.7109996e-06
n02112350,Keeshond,5.705654e-06
n01742172,Boa Constrictor,5.668724e-06
n04367480,Swab,5.637009e-06
n03216828,Dock,5.632892e-06
n02006656,Spoonbill,5.6226518e-06
n03938244,Pillow,5.6136187e-06
n02174001,Rhinoceros Beetle,5.5811047e-06
n01818515,Macaw,5.5428022e-06
n02233338,Cockroach,5.5202245e-06
n03127747,Crash Helmet,5.515783e-06
n02268443,Dragonfly,5.5142837e-06
n15075141,Toilet Tissue,5.4975862e-06
n02927161,Butcher Shop,5.4943416e-06
n02088466,Bloodhound,5.471888e-06
n02708093,Analog Clock,5.467371e-06
n01847000,Drake,5.4645093e-06
n13052670,Hen-Of-The-Woods,5.418314e-06
n04344873,Studio Couch,5.4069474e-06
n04326547,Stone Wall,5.403514e-06
n01980166,Fiddler Crab,5.3882463e-06
n02108422,Bull Mastiff,5.387984e-06
n01833805,Hummingbird,5.3307253e-06
n07248320,Book Jacket,5.2766754e-06
n02165456,Ladybug,5.2742e-06
n04399382,Teddy,5.2722335e-06
n07742313,Granny Smith,5.2715145e-06
n02690373,Airliner,5.264135e-06
n02101556,Clumber,5.2586756e-06
n02749479,Assault Rifle,5.254735e-06
n07880968,Burrito,5.233056e-06
n01630670,Common Newt,5.219823e-06
n04311174,Steel Drum,5.2046375e-06
n02102318,Cocker Spaniel,5.187576e-06
n02099601,Golden Retriever,5.183205e-06
n03958227,Plastic Bag,5.1704174e-06
n02092339,Weimaraner,5.1608654e-06
n02111277,Newfoundland,5.152584e-06
n04483307,Trimaran,5.1498578e-06
n02128757,Snow Leopard,5.1342827e-06
n02814860,Beacon,5.123238e-06
n02510455,Giant Panda,5.084572e-06
n03017168,Chime,5.055498e-06
n09468604,Valley,5.03119e-06
n01667778,Terrapin,5.0292083e-06
n03630383,Lab Coat,5.001439e-06
n01685808,Whiptail,4.9908326e-06
n02104029,Kuvasz,4.974339e-06
n01773157,Black And Gold Garden Spider,4.973642e-06
n02134418,Sloth Bear,4.962484e-06
n02454379,Armadillo,4.9600612e-06
n01592084,Chickadee,4.9512523e-06
n01843383,Toucan,4.950421e-06
n03223299,Doormat,4.9337787e-06
n01943899,Conch,4.915533e-06
n02782093,Balloon,4.9148866e-06
n02096294,Australian Terrier,4.908441e-06
n02457408,Three-Toed Sloth,4.9005316e-06
n04505470,Typewriter Keyboard,4.8790434e-06
n03868242,Oxcart,4.8725847e-06
n02089867,Walker Hound,4.8680695e-06
n03599486,Jinrikisha,4.859438e-06
n01986214,Hermit Crab,4.85808e-06
n01644373,Tree Frog,4.852241e-06
n12057211,Yellow Lady'S Slipper,4.8398047e-06
n02120505,Grey Fox,4.8291363e-06
n04347754,Submarine,4.8267557e-06
n07697537,Hotdog,4.8176134e-06
n02123394,Persian Cat,4.8165384e-06
n04606251,Wreck,4.792053e-06
n07583066,Guacamole,4.791706e-06
n02101388,Brittany Spaniel,4.7875264e-06
n02727426,Apiary,4.787504e-06
n03095699,Container Ship,4.7716276e-06
n07716358,Zucchini,4.7598155e-06
n04081281,Restaurant,4.7387e-06
n01632458,Spotted Salamander,4.7303606e-06
n04589890,Window Screen,4.718713e-06
n02422699,Impala,4.7054255e-06
n02112018,Pomeranian,4.6923983e-06
n02793495,Barn,4.6862892e-06
n02437616,Llama,4.684962e-06
n02113186,Cardigan,4.6836e-06
n02268853,Damselfly,4.6823357e-06
n02094114,Norfolk Terrier,4.665429e-06
n03908618,Pencil Box,4.663125e-06
n02101006,Gordon Setter,4.657547e-06
n03481172,Hammer,4.6110135e-06
n04229816,Ski Mask,4.6081295e-06
n02094258,Norwich Terrier,4.5952625e-06
n02361337,Marmot,4.58946e-06
n02107142,Doberman,4.585579e-06
n01616318,Vulture,4.554895e-06
n03207941,Dishwasher,4.5488564e-06
n01443537,Goldfish,4.547529e-06
n07718472,Cucumber,4.5421593e-06
n02051845,Pelican,4.532808e-06
n07590611,Hot Pot,4.532717e-06
n02096585,Boston Bull,4.501335e-06
n07760859,Custard Apple,4.4793924e-06
n02879718,Bow,4.466991e-06
n02417914,Ibex,4.462622e-06
n01580077,Jay,4.4485028e-06
n02276258,Admiral,4.415517e-06
n03793489,Mouse,4.3943533e-06
n02747177,Ashcan,4.3787873e-06
n03775071,Mitten,4.376015e-06
n01484850,Great White Shark,4.348052e-06
n04476259,Tray,4.3402265e-06
n04553703,Washbasin,4.3374453e-06
n02443484,Black-Footed Ferret,4.323709e-06
n02009229,Little Blue Heron,4.311858e-06
n01664065,Loggerhead,4.268457e-06
n03196217,Digital Clock,4.2670367e-06
n03888257,Parachute,4.2592833e-06
n13037406,Gyromitra,4.2408255e-06
n04254680,Soccer Ball,4.2380275e-06
n04392985,Tape Player,4.2249567e-06
n03388183,Fountain Pen,4.2160937e-06
n02177972,Weevil,4.2055162e-06
n02128925,Jaguar,4.204618e-06
n04201297,Shoji,4.1932653e-06
n04517823,Vacuum,4.179161e-06
n02104365,Schipperke,4.176682e-06
n02488291,Langur,4.169181e-06
n02206856,Bee,4.150484e-06
n02397096,Warthog,4.1397548e-06
n01558993,Robin,4.138425e-06
n01773797,Garden Spider,4.1336007e-06
n01776313,Tick,4.1297903e-06
n02086910,Papillon,4.129767e-06
n02056570,King Penguin,4.1273693e-06
n01924916,Flatworm,4.0662026e-06
n01797886,Ruffed Grouse,4.0557034e-06
n01494475,Hammerhead,4.048276e-06
n04346328,Stupa,4.043576e-06
n04204238,Shopping Basket,4.0400305e-06
n03871628,Packet,4.0333894e-06
n02963159,Cardigan,4.0319164e-06
n03891251,Park Bench,4.0261452e-06
n01828970,Bee Eater,4.0213527e-06
n02091635,Otterhound,4.012641e-06
n04266014,Space Shuttle,4.0108616e-06
n02107574,Greater Swiss Mountain Dog,4.0092136e-06
n04065272,Recreational Vehicle,4.000307e-06
n02500267,Indri,3.994463e-06
n02058221,Albatross,3.99345e-06
n02113978,Mexican Hairless,3.989978e-06
n02130308,Cheetah,3.98448e-06
n03998194,Prayer Rug,3.9783704e-06
n04398044,Teapot,3.9742595e-06
n02111129,Leonberg,3.9648294e-06
n07932039,Eggnog,3.953672e-06
n02640242,Sturgeon,3.9517645e-06
n01728920,Ringneck Snake,3.938397e-06
n07718747,Artichoke,3.9333972e-06
n03529860,Home Theater,3.9193856e-06
n07860988,Dough,3.9019387e-06
n02093991,Irish Terrier,3.887342e-06
n06359193,Web Site,3.882818e-06
n03956157,Planetarium,3.879757e-06
n02906734,Broom,3.8689236e-06
n04597913,Wooden Spoon,3.866696e-06
n02443114,Polecat,3.851037e-06
n02099267,Flat-Coated Retriever,3.8478875e-06
n03733131,Maypole,3.846442e-06
n02108089,Boxer,3.8236744e-06
n02106550,Rottweiler,3.8226863e-06
n01514668,Cock,3.820671e-06
n03895866,Passenger Car,3.8093667e-06
n04507155,Umbrella,3.8050857e-06
n01641577,Bullfrog,3.8034968e-06
n01491361,Tiger Shark,3.7928041e-06
n04086273,Revolver,3.7736856e-06
n04467665,Trailer Truck,3.7542586e-06
n03662601,Lifeboat,3.7522436e-06
n02489166,Proboscis Monkey,3.7123536e-06
n02095314,Wire-Haired Fox Terrier,3.7106936e-06
n03476991,Hair Spray,3.7003676e-06
n02095889,Sealyham Terrier,3.6941549e-06
n03527444,Holster,3.6611968e-06
n03325584,Feather Boa,3.6608546e-06
n02841315,Binoculars,3.657215e-06
n04613696,Yurt,3.6553427e-06
n02033041,Dowitcher,3.6524086e-06
n07684084,French Loaf,3.649599e-06
n04136333,Sarong,3.6309423e-06
n02092002,Scottish Deerhound,3.6298932e-06
n03995372,Power Drill,3.627343e-06
n03180011,Desktop Computer,3.6226515e-06
n07695742,Pretzel,3.609134e-06
n04548362,Wallet,3.5980747e-06
n02105162,Malinois,3.5781218e-06
n02981792,Catamaran,3.5652326e-06
n07747607,Orange,3.5630742e-06
n04265275,Space Heater,3.5626529e-06
n02843684,Birdhouse,3.5587207e-06
n13054560,Bolete,3.5585679e-06
n02277742,Ringlet,3.547454e-06
n04004767,Printer,3.5451e-06
n03930313,Picket Fence,3.541944e-06
n02086646,Blenheim Spaniel,3.5291077e-06
n03742115,Medicine Chest,3.5257367e-06
n02817516,Bearskin,3.5170558e-06
n02607072,Anemone Fish,3.5105113e-06
n02687172,Aircraft Carrier,3.4829598e-06
n04252225,Snowplow,3.4799616e-06
n01774384,Black Widow,3.4783623e-06
n07749582,Lemon,3.4559869e-06
n02951358,Canoe,3.4496811e-06
n02096051,Airedale,3.4472573e-06
n02536864,Coho,3.4322495e-06
n03857828,Oscilloscope,3.4286409e-06
n03868863,Oxygen Mask,3.4231748e-06
n03792782,Mountain Bike,3.4124512e-06
n01819313,Sulphur-Crested Cockatoo,3.4060427e-06
n03888605,Parallel Bars,3.4056204e-06
n03028079,Church,3.3923368e-06
n03637318,Lampshade,3.3904964e-06
n02483362,Gibbon,3.3893875e-06
n02105641,Old English Sheepdog,3.387255e-06
n02791270,Barbershop,3.371161e-06
n01914609,Sea Anemone,3.366056e-06
