Synset,Name,Probabilities
n04552348,Warplane,0.6556275
n04592741,Wing,0.20833385
n02690373,Airliner,0.024844652
n02687172,Aircraft Carrier,0.001287725
n04266014,Space Shuttle,0.001205961
n01608432,Kite,0.0011997733
n03888257,Parachute,0.0010883696
n04008634,Projectile,0.0008205099
n02101388,Brittany Spaniel,0.00062778674
n03773504,Missile,0.0005851337
n02701002,Ambulance,0.00051249453
n01855672,Goose,0.00046454123
n04254777,Sock,0.00042752325
n01494475,Hammerhead,0.00037336486
n01682714,American Chameleon,0.00036921885
n03692522,Loupe,0.00035868536
n07613480,Trifle,0.00035201202
n01532829,House Finch,0.00034548313
n09256479,Coral Reef,0.00032932247
n02088364,Beagle,0.00032482125
n02226429,Grasshopper,0.00031245055
n03980874,Poncho,0.00030790857
n03967562,Plow,0.00030419556
n03384352,Forklift,0.00029594835
n02105251,Briard,0.00029336364
n02037110,Oystercatcher,0.00029011638
n04090263,Rifle,0.00028758167
n07730033,Cardoon,0.00028470586
n03492542,Hard Disc,0.00028425688
n01537544,Indigo Bunting,0.00027790281
n01582220,Magpie,0.0002736336
n02100735,English Setter,0.00027119403
n02012849,Crane,0.00026656708
n02795169,Barrel,0.00026407425
n01828970,Bee Eater,0.00026109666
n02113186,Cardigan,0.00026005702
n01616318,Vulture,0.00025622442
n02100877,Irish Setter,0.0002545523
n02099267,Flat-Coated Retriever,0.0002513967
n02169497,Leaf Beetle,0.00025093657
n04239074,Sliding Door,0.00025044766
n02099601,Golden Retriever,0.0002476621
n03461385,Grocery Store,0.00024756917
n01819313,Sulphur-Crested Cockatoo,0.00024512692
n02692877,Airship,0.00024438757
n01534433,Junco,0.0002414548
n04485082,Tripod,0.00023370018
n03617480,Kimono,0.00023094995
n02927161,Butcher Shop,0.00023078769
n04522168,Vase,0.00022945392
n02101006,Gordon Setter,0.00022938773
n02268443,Dragonfly,0.00022838134
n02879718,Bow,0.00022527481
n07753113,Fig,0.0002248866
n04074963,Remote Control,0.00022481392
n02105412,Kelpie,0.00022398123
n02794156,Barometer,0.0002230875
n09193705,Alp,0.00022224456
n01729977,Green Snake,0.00022140556
n04398044,Teapot,0.00022064643
n01820546,Lorikeet,0.00021956906
n02096177,Cairn,0.00021805264
n01917289,Brain Coral,0.00021651591
n02086240,Shih-Tzu,0.00021577466
n02317335,Starfish,0.00021562594
n02483362,Gibbon,0.00021265498
n04229816,Ski Mask,0.00020888442
n02749479,Assault Rifle,0.00020811748
n03706229,Magnetic Compass,0.00020797244
