Synset,Name,Probabilities
n02013706,Limpkin,0.9065398
n02028035,Redshank,0.00080770574
n02037110,Oystercatcher,0.00076966855
n02025239,Ruddy Turnstone,0.00074791705
n02442845,Mink,0.00070910295
n02002724,Black Stork,0.000639829
n01616318,Vulture,0.0005196145
n04479046,Trench Coat,0.00050581817
n02033041,Dowitcher,0.0004701873
n01614925,Bald Eagle,0.0004610183
n01608432,Kite,0.0004408555
n02910353,Buckle,0.00043642533
n03877845,Palace,0.00038439484
n01872401,Echidna,0.0003841376
n03062245,Cocktail Shaker,0.00037653476
n01860187,Black Swan,0.00036484786
n02018795,Bustard,0.00035856647
n01518878,Ostrich,0.0003519957
n07718747,Artichoke,0.00032120917
n03759954,Microphone,0.00031784276
n03976467,Polaroid Camera,0.00031440725
n02825657,Bell Cote,0.00031168901
n03584254,Ipod,0.00030280653
n03804744,Nail,0.0002856775
n03379051,Football Helmet,0.00027680787
n03903868,Pedestal,0.00027275737
n03690938,Lotion,0.0002712109
n02132136,Brown Bear,0.00026619434
n02002556,White Stork,0.00026344636
n09288635,Geyser,0.0002631945
n02117135,Hyena,0.00026309688
n07730033,Cardoon,0.00025245137
n02795169,Barrel,0.00024881732
n01748264,Indian Cobra,0.00024318215
n04501370,Turnstile,0.00024183476
n04465501,Tractor,0.00023684849
n03476991,Hair Spray,0.00023392087
n07836838,Chocolate Sauce,0.00023201351
n03710637,Maillot,0.00022944238
n02747177,Ashcan,0.0002285095
n03485407,Hand-Held Computer,0.00022710778
n03384352,Forklift,0.00022532107
n04429376,Throne,0.00022394788
n03796401,Moving Van,0.00021993807
n03207743,Dishrag,0.0002164015
n02099849,Chesapeake Bay Retriever,0.00021539097
n01784675,Centipede,0.00021521767
n02966193,Carousel,0.00021356788
n03461385,Grocery Store,0.00021229708
n13052670,Hen-Of-The-Woods,0.00021078323
n02009229,Little Blue Heron,0.0002105056
n02058221,Albatross,0.00020202293
n01685808,Whiptail,0.00019962684
n02051845,Pelican,0.00019800362
n03706229,Magnetic Compass,0.00019650604
n13037406,Gyromitra,0.0001947291
n04486054,Triumphal Arch,0.00019455537
n03016953,Chiffonier,0.00019438806
n02410509,Bison,0.00019378189
n03089624,Confectionery,0.00019351061
n02817516,Bearskin,0.00019140393
n07930864,Cup,0.00019115895
n04467665,Trailer Truck,0.00018922436
n03837869,Obelisk,0.00018880777
n07714990,Broccoli,0.00018880435
n02012849,Crane,0.00018678258
n02167151,Ground Beetle,0.00018626085
n04590129,Window Shade,0.00018565486
n03388043,Fountain,0.0001841286
n02114855,Coyote,0.00018398151
n03743016,Megalith,0.00018309845
n01824575,Coucal,0.00018306353
n03197337,Digital Watch,0.00018243924
n02804610,Bassoon,0.00018221007
n03857828,Oscilloscope,0.00018160047
n02098105,Soft-Coated Wheaten Terrier,0.00017861852
n02346627,Porcupine,0.00017815018
n02437312,Arabian Camel,0.00017803501
n04456115,Torch,0.0001777012
n04554684,Washer,0.00017764544
n02966687,Carpenter'S Kit,0.000176767
n03982430,Pool Table,0.00017605233
n02092339,Weimaraner,0.00017553396
n01990800,Isopod,0.0001744517
n04141076,Sax,0.00017392512
n01797886,Ruffed Grouse,0.00017296788
n02110185,Siberian Husky,0.00017239463
n03188531,Diaper,0.00017199344
n03761084,Microwave,0.00017184342
n02172182,Dung Beetle,0.00017102434
n03527444,Holster,0.00017075885
n03018349,China Cabinet,0.00017032606
n03355925,Flagpole,0.00017027327
n03179701,Desk,0.00016988837
n03388549,Four-Poster,0.0001678153
n02096051,Airedale,0.00016765071
n03720891,Maraca,0.0001673729
n01984695,Spiny Lobster,0.00016618271
n04596742,Wok,0.00016368963
n03977966,Police Van,0.00016352316
n03393912,Freight Car,0.00016212842
n04069434,Reflex Camera,0.00016191055
n03670208,Limousine,0.00016183582
