Synset,Name,Probabilities
n03042490,Cliff Dwelling,0.4760288
n03376595,Folding Chair,0.1126449
n03729826,Matchstick,0.03934385
n04099969,Rocking Chair,0.01989622
n09246464,Cliff,0.015865317
n03891251,Park Bench,0.015863102
n03743016,Megalith,0.013121764
n02892201,Brass,0.010309265
n03717622,Manhole Cover,0.0058257002
n09193705,Alp,0.004394964
n04336792,Stretcher,0.004270092
n03884397,Panpipe,0.00371028
n03873416,Paddle,0.0031439238
n04355338,Sundial,0.0030910876
n07615774,Ice Lolly,0.0030487375
n02894605,Breakwater,0.0028577708
n02797295,Barrow,0.0028371962
n04228054,Ski,0.002525052
n04270147,Spatula,0.0024431038
n03721384,Marimba,0.0023309912
n04326547,Stone Wall,0.0022375432
n02747177,Ashcan,0.0020742062
n04476259,Tray,0.0020454011
n09399592,Promontory,0.0020152577
n02825657,Bell Cote,0.0019375111
n02666196,Abacus,0.001732129
n01768244,Trilobite,0.00153916
n04435653,Tile Roof,0.0015210744
n02992529,Cellular Telephone,0.0014937846
n03733281,Maze,0.0014878949
n02361337,Marmot,0.0013968593
n03201208,Dining Table,0.001375205
n02276258,Admiral,0.001370895
n03666591,Lighter,0.0013180303
n09472597,Volcano,0.0013016658
n02672831,Accordion,0.0012874719
n03085013,Computer Keyboard,0.0012844629
n06785654,Crossword Puzzle,0.0012167298
n02487347,Macaque,0.0012161613
n02134084,Ice Bear,0.0011482286
n02481823,Chimpanzee,0.0011351999
n01829413,Hornbill,0.0011287399
n02950826,Cannon,0.0011022227
n03223299,Doormat,0.0010921941
n02980441,Castle,0.0010899374
n01580077,Jay,0.0010510402
n03530642,Honeycomb,0.0010387893
n03291819,Envelope,0.0010378526
n03837869,Obelisk,0.0010138291
n04005630,Prison,0.0009976097
n02077923,Sea Lion,0.0009926984
n02791124,Barber Chair,0.0009916655
n04366367,Suspension Bridge,0.0009789027
n03127925,Crate,0.0009742436
n04355933,Sunglass,0.00097264274
n10148035,Groom,0.000967966
n02971356,Carton,0.0009657903
n03998194,Prayer Rug,0.0009645905
n02788148,Bannister,0.0009634252
n04486054,Triumphal Arch,0.0009574095
n04208210,Shovel,0.00095502613
n01824575,Coucal,0.0009539916
n02012849,Crane,0.0009379008
n12985857,Coral Fungus,0.00092668313
n01692333,Gila Monster,0.000926115
n03160309,Dam,0.000922728
n03180011,Desktop Computer,0.00090155716
n03930313,Picket Fence,0.00087982224
n04523525,Vault,0.0008726978
n04458633,Totem Pole,0.0008686598
n01669191,Box Turtle,0.00086685986
n01828970,Bee Eater,0.00085666834
n04485082,Tripod,0.0008477216
n02342885,Hamster,0.0008431649
n04192698,Shield,0.0008417999
n03017168,Chime,0.00083985616
n03791053,Motor Scooter,0.00083819503
n03976467,Polaroid Camera,0.0008195344
n03899768,Patio,0.0008133243
n02669723,Academic Gown,0.0007863986
n01582220,Magpie,0.0007848746
n02480855,Gorilla,0.00077656953
n03804744,Nail,0.00076197216
n04597913,Wooden Spoon,0.00075533474
n03595614,Jersey,0.00075085816
n07248320,Book Jacket,0.00074171205
n02843684,Birdhouse,0.00074133655
n03393912,Freight Car,0.00073718023
n02447366,Badger,0.0007311118
n03891332,Parking Meter,0.0007260413
n04548280,Wall Clock,0.0007188036
n04591713,Wine Bottle,0.0007164456
n02138441,Meerkat,0.00069994293
n02106030,Collie,0.0006989827
n01818515,Macaw,0.00069714634
n01592084,Chickadee,0.00068681967
n01687978,Agama,0.00068605336
n03028079,Church,0.00068538764
n03781244,Monastery,0.00068157585
n04154565,Screwdriver,0.00066490605
n02129604,Tiger,0.0006586199
n03633091,Ladle,0.00065585796
n04141076,Sax,0.0006543339
n04606251,Wreck,0.00065262325
n03259280,Dutch Oven,0.00064313365
n02097298,Scotch Terrier,0.00062744395
n03218198,Dogsled,0.00062511343
n09468604,Valley,0.00062362244
n02992211,Cello,0.00062025525
n03467068,Guillotine,0.00060550176
n04116512,Rubber Eraser,0.00060221204
n01943899,Conch,0.000592357
n02110341,Dalmatian,0.00058518176
n03785016,Moped,0.0005828601
n02504458,African Elephant,0.0005772541
n01667114,Mud Turtle,0.00057581416
n04501370,Turnstile,0.00057029555
n07714990,Broccoli,0.00056966225
n02906734,Broom,0.0005677672
n01629819,European Fire Salamander,0.0005630204
n04371774,Swing,0.0005611397
n04065272,Recreational Vehicle,0.0005580835
n02137549,Mongoose,0.000556358
n07565083,Menu,0.0005548895
n02091467,Norwegian Elkhound,0.0005488342
n06596364,Comic Book,0.00054025115
n01560419,Bulbul,0.00054021145
n02437312,Arabian Camel,0.0005342076
n02128757,Snow Leopard,0.00053403515
n02018795,Bustard,0.00053362513
n03384352,Forklift,0.00053285493
n04264628,Space Bar,0.0005286286
n03924679,Photocopier,0.0005285225
n02102318,Cocker Spaniel,0.00052619417
n02099849,Chesapeake Bay Retriever,0.00052509306
n03594945,Jeep,0.00052024465
n03929660,Pick,0.00051926443
n01704323,Triceratops,0.0005062211
n02091244,Ibizan Hound,0.00050379377
n01883070,Wombat,0.00050326553
n03197337,Digital Watch,0.0005001173
n04542943,Waffle Iron,0.00049793866
n02865351,Bolo Tie,0.000494453
n02488291,Langur,0.0004908761
n03697007,Lumbermill,0.0004900531
n04335435,Streetcar,0.0004888241
n02441942,Weasel,0.00048447272
n03676483,Lipstick,0.0004775067
n04417672,Thatch,0.00047458123
n09288635,Geyser,0.00047407908
n04086273,Revolver,0.00047391045
n02814860,Beacon,0.0004716205
n03495258,Harp,0.00047102183
n03627232,Knot,0.00046757673
n02442845,Mink,0.00046542106
n04133789,Sandal,0.00046422106
n13052670,Hen-Of-The-Woods,0.0004629838
n03787032,Mortarboard,0.00046298202
n03141823,Crutch,0.0004615268
n04487394,Trombone,0.00045826807
n01734418,King Snake,0.00045809656
n02834397,Bib,0.00045726987
n03314780,Face Powder,0.0004564103
n03476684,Hair Slide,0.00045150612
n02120079,Arctic Fox,0.0004479179
n04372370,Switch,0.00044696828
n03777754,Modem,0.00044038144
n02871525,Bookshop,0.00043839775
n02510455,Giant Panda,0.00043811626
n02489166,Proboscis Monkey,0.00042905126
n03773504,Missile,0.0004246287
n02133161,American Black Bear,0.00042157102
n02879718,Bow,0.00041804704
n03146219,Cuirass,0.00041746022
n03255030,Dumbbell,0.0004145037
n02860847,Bobsled,0.00041173855
n03400231,Frying Pan,0.00041121469
n02415577,Bighorn,0.00041066055
n04258138,Solar Dish,0.00040699192
n02116738,African Hunting Dog,0.00040403212
n03720891,Maraca,0.0004016979
n04371430,Swimming Trunks,0.00040141566
n02002724,Black Stork,0.0004000084
n03598930,Jigsaw Puzzle,0.00039837675
n03759954,Microphone,0.00039829125
n07802026,Hay,0.0003973297
n02107574,Greater Swiss Mountain Dog,0.00039623576
n04311004,Steel Arch Bridge,0.0003940022
n02445715,Skunk,0.00039275893
n01695060,Komodo Dragon,0.00039089037
n03903868,Pedestal,0.00038705824
n06359193,Web Site,0.00038340152
n02125311,Cougar,0.0003833633
n02268853,Damselfly,0.00038212465
n02099601,Golden Retriever,0.00038032085
n02099429,Curly-Coated Retriever,0.00037826807
n04238763,Slide Rule,0.0003775525
n03793489,Mouse,0.00037669187
n03584254,Ipod,0.00037513577
n03478589,Half Track,0.00037283622
n02102480,Sussex Spaniel,0.0003706513
n04090263,Rifle,0.00036900176
n02107683,Bernese Mountain Dog,0.00036876957
n04532670,Viaduct,0.00036776336
n02104365,Schipperke,0.0003659242
n01518878,Ostrich,0.0003637713
n02840245,Binder,0.0003600833
n02268443,Dragonfly,0.00035729734
n04136333,Sarong,0.00035701258
n04599235,Wool,0.0003560885
n02814533,Beach Wagon,0.00035557206
n01984695,Spiny Lobster,0.00035532526
n02815834,Beaker,0.00035157267
n03874599,Padlock,0.00035119013
n02279972,Monarch,0.0003482296
n01773157,Black And Gold Garden Spider,0.0003465605
n09428293,Seashore,0.00034485877
n04074963,Remote Control,0.0003447514
n07875152,Potpie,0.00034268192
n02280649,Cabbage Butterfly,0.0003425718
n03642806,Laptop,0.00034150368
n04389033,Tank,0.00034083455
n01751748,Sea Snake,0.000336598
n01667778,Terrapin,0.00033467394
n07579787,Plate,0.00033442504
n02823428,Beer Bottle,0.00033428142
n02123394,Persian Cat,0.00033400164
n02007558,Flamingo,0.00033318542
n04344873,Studio Couch,0.0003316509
n03337140,File,0.00033017143
n02480495,Orangutan,0.00032896374
n03220513,Dome,0.00032772217
n07715103,Cauliflower,0.0003260587
n04461696,Tow Truck,0.000324428
n01855672,Goose,0.00032385654
n03832673,Notebook,0.00031959914
n02132136,Brown Bear,0.00031905097
n01484850,Great White Shark,0.00031861558
n03706229,Magnetic Compass,0.00031786956
n03394916,French Horn,0.00031674586
n03763968,Military Uniform,0.00031647153
n02056570,King Penguin,0.0003164145
n03874293,Paddlewheel,0.00031563465
n02108000,Entlebucher,0.0003147065
n03967562,Plow,0.00031373336
n02259212,Leafhopper,0.00031075097
n02168699,Long-Horned Beetle,0.00030928676
n04252077,Snowmobile,0.00030814926
n02231487,Walking Stick,0.0003071545
n01843383,Toucan,0.0003051989
n02807133,Bathing Cap,0.00030464184
n03954731,Plane,0.00030187616
n04235860,Sleeping Bag,0.0003007169
n03814906,Necklace,0.00029989937
n01616318,Vulture,0.00029956078
n02966687,Carpenter'S Kit,0.0002984487
n04152593,Screen,0.00029806627
n02676566,Acoustic Guitar,0.00029806612
n01784675,Centipede,0.00029804805
n02128925,Jaguar,0.000297805
n02109961,Eskimo Dog,0.00029673323
n03372029,Flute,0.000296432
n03404251,Fur Coat,0.00029568083
n02787622,Banjo,0.00029502664
n02058221,Albatross,0.00029422768
n04447861,Toilet Seat,0.00029315802
n02113978,Mexican Hairless,0.00029187062
n02086646,Blenheim Spaniel,0.0002916579
n02108551,Tibetan Mastiff,0.00029063915
n02606052,Rock Beauty,0.00028992325
n03876231,Paintbrush,0.00028936678
n03447447,Gondola,0.00028931518
n02999410,Chain,0.00028924222
n03032252,Cinema,0.00028865872
n02129165,Lion,0.00028781634
n02002556,White Stork,0.00028751526
n02134418,Sloth Bear,0.00028736325
n02106662,German Shepherd,0.00028725472
n03623198,Knee Pad,0.00028641836
n09256479,Coral Reef,0.00028599516
n02109047,Great Dane,0.00028591498
n03938244,Pillow,0.00028559382
n03110669,Cornet,0.00028464498
n01756291,Sidewinder,0.00028382405
n03187595,Dial Telephone,0.00028268358
n02490219,Marmoset,0.0002812121
n02493509,Titi,0.0002811964
n07697537,Hotdog,0.0002811299
n01917289,Brain Coral,0.00028022687
n02793495,Barn,0.00028009756
n07831146,Carbonara,0.0002780074
n03207743,Dishrag,0.00027780098
n07730033,Cardoon,0.0002764709
n03000684,Chain Saw,0.00027604884
n04467665,Trailer Truck,0.00027573048
n01601694,Water Ouzel,0.00027475637
n02013706,Limpkin,0.00027472255
n07873807,Pizza,0.00027292126
n04251144,Snorkel,0.00027209404
n02777292,Balance Beam,0.00027193554
n03961711,Plate Rack,0.000271184
n04592741,Wing,0.00027106892
n03063689,Coffeepot,0.0002692941
n03871628,Packet,0.00026791572
n04019541,Puck,0.0002676436
n02130308,Cheetah,0.00026725914
n02364673,Guinea Pig,0.00026665113
n03240683,Drilling Platform,0.00026515892
n02119789,Kit Fox,0.0002646134
n01677366,Common Iguana,0.00026451022
n02102973,Irish Water Spaniel,0.00026387427
n02099712,Labrador Retriever,0.00026339307
n02417914,Ibex,0.00026291035
n01728920,Ringneck Snake,0.0002620425
n04033995,Quilt,0.00026130307
n02730930,Apron,0.00026015344
n02667093,Abaya,0.0002589391
n02110806,Basenji,0.00025884577
n02978881,Cassette,0.00025742792
n04613696,Yurt,0.00025674741
n02883205,Bow Tie,0.00025575256
n04040759,Radiator,0.00025492936
n02114855,Coyote,0.00025442964
n07716358,Zucchini,0.0002543302
n10565667,Scuba Diver,0.000252674
n03538406,Horse Cart,0.00025246255
n02110185,Siberian Husky,0.00025190975
n02111277,Newfoundland,0.00025175425
n03498962,Hatchet,0.00025126422
n03887697,Paper Towel,0.0002510307
n02086079,Pekinese,0.0002509239
n02128385,Leopard,0.0002508433
n02107908,Appenzeller,0.00025076268
n03250847,Drumstick,0.0002503253
n03485407,Hand-Held Computer,0.00024924608
n04590129,Window Shade,0.00024795718
n02092002,Scottish Deerhound,0.00024743009
n04357314,Sunscreen,0.00024698884
n02965783,Car Mirror,0.00024621864
n03492542,Hard Disc,0.00024576785
n03630383,Lab Coat,0.0002457438
