Synset,Name,Probabilities
n02526121,Eel,0.84777516
n01667778,Terrapin,0.019781936
n01665541,Leatherback Turtle,0.008968439
n02110341,Dalmatian,0.008643114
n01664065,Loggerhead,0.00413428
n01751748,Sea Snake,0.002608634
n04254777,Sock,0.0023768267
n03775071,Mitten,0.0023634094
n01950731,Sea Slug,0.0021661117
n01685808,Whiptail,0.0020583123
n03016953,Chiffonier,0.0014146613
n01943899,Conch,0.0012735694
n04033901,Quill,0.0011940504
n03047690,Clog,0.0011921048
n02128925,Jaguar,0.0011628966
n01675722,Banded Gecko,0.0011360497
n01667114,Mud Turtle,0.0010692406
n03908618,Pencil Box,0.0010168088
n03929660,Pick,0.0009779868
n03658185,Letter Opener,0.00087652134
n02113978,Mexican Hairless,0.00072350295
n01945685,Slug,0.00071435614
n03476684,Hair Slide,0.0006948576
n01692333,Gila Monster,0.00068753725
n02655020,Puffer,0.00063493155
n03803284,Muzzle,0.0006043472
n02966193,Carousel,0.0005836881
n02391049,Zebra,0.0005649781
n01608432,Kite,0.0005489514
n01748264,Indian Cobra,0.0005113884
n01496331,Electric Ray,0.0004992049
n01930112,Nematode,0.00047708154
n02077923,Sea Lion,0.0004635398
n02834397,Bib,0.00046343237
n02130308,Cheetah,0.00046294474
n01491361,Tiger Shark,0.00044857734
n03478589,Half Track,0.000434179
n02100236,German Short-Haired Pointer,0.00042454415
n01924916,Flatworm,0.00041861762
n02321529,Sea Cucumber,0.00040292632
n02281787,Lycaenid,0.00040049077
n02090379,Redbone,0.00037952125
n01669191,Box Turtle,0.00037780468
n04317175,Stethoscope,0.00037243895
n02869837,Bonnet,0.0003716477
n09256479,Coral Reef,0.00037133135
n02085936,Maltese Dog,0.00036516096
n01737021,Water Snake,0.00035792295
n03337140,File,0.00035565192
n02363005,Beaver,0.00034534108
n02259212,Leafhopper,0.00034307363
n01729322,Hognose Snake,0.00034093385
n03272010,Electric Guitar,0.00033463995
n02168699,Long-Horned Beetle,0.0003314037
n03944341,Pinwheel,0.00033024204
n02086910,Papillon,0.00032941022
n03179701,Desk,0.00032636442
n02091032,Italian Greyhound,0.0003237278
n01734418,King Snake,0.00032332796
n02606052,Rock Beauty,0.0003220046
n02009229,Little Blue Heron,0.0003209772
n01498041,Stingray,0.00031201562
n03814906,Necklace,0.00030702492
n03840681,Ocarina,0.00030413896
n02277742,Ringlet,0.0003025072
n02085620,Chihuahua,0.00029581174
n02066245,Grey Whale,0.00029478886
n03793489,Mouse,0.000294305
n09399592,Promontory,0.00029179495
n04209133,Shower Cap,0.00028626766
n01742172,Boa Constrictor,0.00028583338
n02364673,Guinea Pig,0.00027968458
n03877472,Pajama,0.0002793487
n04229816,Ski Mask,0.0002620247
n10565667,Scuba Diver,0.00025660035
n02279972,Monarch,0.00025108902
n03930630,Pickup,0.00024942696
n01641577,Bullfrog,0.0002493846
n02107312,Miniature Pinscher,0.00024590257
n02793495,Barn,0.00024512052
n02268443,Dragonfly,0.0002450406
n01644900,Tailed Frog,0.00024371824
n01728572,Thunder Snake,0.00023685844
n03825788,Nipple,0.00023441463
n01698640,American Alligator,0.00023006902
n02808304,Bath Towel,0.00022983833
n03527444,Holster,0.00022887066
n02092339,Weimaraner,0.00022797904
n03950228,Pitcher,0.00022761515
n03062245,Cocktail Shaker,0.0002252175
n02169497,Leaf Beetle,0.0002236047
n02071294,Killer Whale,0.00022355908
n03063599,Coffee Mug,0.00022228308
n02643566,Lionfish,0.0002213086
n01632458,Spotted Salamander,0.00021999617
n01873310,Platypus,0.000219728
n01514859,Hen,0.00021955873
n01818515,Macaw,0.00021608677
n03014705,Chest,0.00021296139
n04548362,Wallet,0.0002124974
n04133789,Sandal,0.00021213073
n03956157,Planetarium,0.00020085456
n02107683,Bernese Mountain Dog,0.000200003
n03916031,Perfume,0.00019714482
n02128385,Leopard,0.00019602782
n01739381,Vine Snake,0.00019518631
n03961711,Plate Rack,0.00019415336
n02087394,Rhodesian Ridgeback,0.00019168983
n01770393,Scorpion,0.00019091408
n04550184,Wardrobe,0.0001889782
n01694178,African Chameleon,0.00018895802
n02177972,Weevil,0.00018863103
n02096177,Cairn,0.00018774929
n02096585,Boston Bull,0.00018747394
n02124075,Egyptian Cat,0.00018701341
n07753592,Banana,0.00018447926
n03125729,Cradle,0.00018430692
n04515003,Upright,0.00018225855
n03991062,Pot,0.00018187343
n04398044,Teapot,0.00018017624
n01688243,Frilled Lizard,0.00017867422
n02093428,American Staffordshire Terrier,0.00017801498
n03680355,Loafer,0.00017747254
n02088238,Basset,0.00017593382
n02174001,Rhinoceros Beetle,0.00017578556
n04355933,Sunglass,0.00017573529
n07880968,Burrito,0.00017480558
n04296562,Stage,0.0001737356
n07930864,Cup,0.00017326768
n04141327,Scabbard,0.00016555344
n04127249,Safety Pin,0.00016490392
n01704323,Triceratops,0.00016383392
n02641379,Gar,0.00016347371
n01689811,Alligator Lizard,0.00016335964
n02087046,Toy Terrier,0.00016284989
n01630670,Common Newt,0.0001620879
n01978455,Rock Crab,0.00016155024
n04423845,Thimble,0.00016151588
n03796401,Moving Van,0.00016147584
n03532672,Hook,0.00016122225
n01494475,Hammerhead,0.00016065742
n01629819,European Fire Salamander,0.00016031903
n03026506,Christmas Stocking,0.000160023
n02104029,Kuvasz,0.00015830551
n03887697,Paper Towel,0.00015642284
n03124043,Cowboy Boot,0.00015635336
n02110627,Affenpinscher,0.00015530521
n02086240,Shih-Tzu,0.0001552436
n04141076,Sax,0.00015471847
n02640242,Sturgeon,0.00015437462
n01537544,Indigo Bunting,0.0001536004
n02165456,Ladybug,0.00015307864
n02093256,Staffordshire Bullterrier,0.00015307426
n03476991,Hair Spray,0.00015297094
n01990800,Isopod,0.00015263839
n02094433,Yorkshire Terrier,0.00015163569
n02687172,Aircraft Carrier,0.00015010351
n01616318,Vulture,0.00014937138
n02971356,Carton,0.00014915585
n02786058,Band Aid,0.00014895186
n01944390,Snail,0.00014809861
n02317335,Starfish,0.00014661755
n04467665,Trailer Truck,0.00014622278
n03814639,Neck Brace,0.0001462013
n03041632,Cleaver,0.00014513316
n03854065,Organ,0.00014446276
n04266014,Space Shuttle,0.00014427537
n02089867,Walker Hound,0.00014345328
n01796340,Ptarmigan,0.00014231316
n04325704,Stole,0.00014204659
n02113186,Cardigan,0.00014187247
n02099849,Chesapeake Bay Retriever,0.00014123005
n04376876,Syringe,0.00013950668
n04344873,Studio Couch,0.000138984
n02093754,Border Terrier,0.00013876283
n03483316,Hand Blower,0.00013862051
n01443537,Goldfish,0.0001384617
n02607072,Anemone Fish,0.00013820418
n03788195,Mosque,0.00013729434
n01687978,Agama,0.00013717772
n03495258,Harp,0.00013710199
n03709823,Mailbag,0.00013597992
n03538406,Horse Cart,0.00013573673
n04065272,Recreational Vehicle,0.00013558833
n02910353,Buckle,0.00013555963
n02280649,Cabbage Butterfly,0.00013454587
n04026417,Purse,0.00013396447
n04265275,Space Heater,0.00013337782
n01968897,Chambered Nautilus,0.00013336624
n15075141,Toilet Tissue,0.00013331576
n01773157,Black And Gold Garden Spider,0.000133193
n03710721,Maillot,0.00013287809
n02074367,Dugong,0.00013284097
n04099969,Rocking Chair,0.00013239705
n07614500,Ice Cream,0.0001314181
n04277352,Spindle,0.00013043133
n12057211,Yellow Lady'S Slipper,0.00013037265
n03888605,Parallel Bars,0.00013025358
n03838899,Oboe,0.00013013935
n02097298,Scotch Terrier,0.00012957302
n07693725,Bagel,0.0001277931
n02894605,Breakwater,0.00012774923
n03445924,Golfcart,0.00012774424
n03770679,Minivan,0.00012735887
n11879895,Rapeseed,0.00012727169
n04074963,Remote Control,0.00012726574
n04044716,Radio Telescope,0.00012717911
n13040303,Stinkhorn,0.00012558947
n01910747,Jellyfish,0.00012506823
n02963159,Cardigan,0.00012495843
n02489166,Proboscis Monkey,0.00012468988
n04428191,Thresher,0.00012381985
n02113624,Toy Poodle,0.00012332924
n04597913,Wooden Spoon,0.00012317738
n03216828,Dock,0.00012259843
n02445715,Skunk,0.00012220435
n03980874,Poncho,0.00012189126
n02107142,Doberman,0.00012107782
n03602883,Joystick,0.00012090762
n02444819,Otter,0.00012069393
n03131574,Crib,0.00011983521
n03743016,Megalith,0.00011961281
n03920288,Petri Dish,0.00011927267
n03443371,Goblet,0.00011890742
n02342885,Hamster,0.000118648815
n02167151,Ground Beetle,0.000118544645
n03884397,Panpipe,0.00011819121
n04259630,Sombrero,0.0001177686
n02328150,Angora,0.0001173512
n02443484,Black-Footed Ferret,0.00011718054
n04429376,Throne,0.00011632187
n03457902,Greenhouse,0.00011575373
n03837869,Obelisk,0.00011573353
n03710637,Maillot,0.00011523067
n01820546,Lorikeet,0.000114884584
n03742115,Medicine Chest,0.00011471752
n02690373,Airliner,0.00011465562
n02085782,Japanese Spaniel,0.00011353813
n02865351,Bolo Tie,0.00011340362
n02492660,Howler Monkey,0.000113318965
n01580077,Jay,0.00011253495
n04604644,Worm Fence,0.000112462636
n11939491,Daisy,0.000112393696
n04599235,Wool,0.00011194004
n01776313,Tick,0.00011180209
n02110958,Pug,0.000111379915
n04208210,Shovel,0.00011125815
n02090721,Irish Wolfhound,0.00011116852
n02992529,Cellular Telephone,0.00011073026
n01749939,Green Mamba,0.00011026228
n02111500,Great Pyrenees,0.00011018617
n02264363,Lacewing,0.00010982654
n03045698,Cloak,0.00010863568
n03623198,Knee Pad,0.000108069726
n04552348,Warplane,0.00010792348
n03992509,Potter'S Wheel,0.00010773601
n01986214,Hermit Crab,0.0001076831
n02100735,English Setter,0.00010755984
n04311004,Steel Arch Bridge,0.00010703
n04536866,Violin,0.00010700276
n01644373,Tree Frog,0.00010653417
n03240683,Drilling Platform,0.00010605459
n02097658,Silky Terrier,0.000105411156
n04505470,Typewriter Keyboard,0.00010496876
n02817516,Bearskin,0.00010435094
n02190166,Fly,0.00010418428
n03630383,Lab Coat,0.000104173545
n03095699,Container Ship,0.000104166895
n03188531,Diaper,0.00010371854
n03530642,Honeycomb,0.00010349622
n07836838,Chocolate Sauce,0.00010248116
n02058221,Albatross,0.0001019388
n02443114,Polecat,0.00010182522
n02108915,French Bulldog,0.00010179124
n02797295,Barrow,0.00010165969
n02480855,Gorilla,0.00010156782
n04542943,Waffle Iron,0.00010124983
n04086273,Revolver,0.00010095142
n12985857,Coral Fungus,0.00010087636
n02802426,Basketball,0.000100510006
n02093859,Kerry Blue Terrier,0.00010050608
n03447447,Gondola,0.00010043307
n02095889,Sealyham Terrier,0.0001004278
n03126707,Crane,0.00010040654
n02116738,African Hunting Dog,0.00010038385
n04370456,Sweatshirt,0.000100054975
n02500267,Indri,9.9880504e-05
n02837789,Bikini,9.987079e-05
n03459775,Grille,9.944245e-05
n07730033,Cardoon,9.934964e-05
n13133613,Ear,9.898969e-05
n02108000,Entlebucher,9.887175e-05
n02804610,Bassoon,9.801339e-05
n02510455,Giant Panda,9.800891e-05
n04200800,Shoe Shop,9.735839e-05
n02096294,Australian Terrier,9.685285e-05
n01693334,Green Lizard,9.654069e-05
n04509417,Unicycle,9.6260286e-05
n01753488,Horned Viper,9.619192e-05
n03345487,Fire Engine,9.580722e-05
n03935335,Piggy Bank,9.573543e-05
n02099712,Labrador Retriever,9.564928e-05
