Synset,Name,Probabilities
n01855672,Goose,0.43371534
n01855032,Red-Breasted Merganser,0.0482385
n02326432,Hare,0.03280135
n02002556,White Stork,0.018743606
n02018795,Bustard,0.016569585
n02437616,Llama,0.014805622
n02037110,Oystercatcher,0.011529509
n01806567,Quail,0.01086681
n09332890,Lakeside,0.010829666
n01796340,Ptarmigan,0.010587237
n03777754,Modem,0.010260514
n02002724,Black Stork,0.010005752
n02012849,Crane,0.0098458575
n01797886,Ruffed Grouse,0.009359838
n02325366,Wood Rabbit,0.008025321
n02051845,Pelican,0.0065877056
n01807496,Partridge,0.0063270256
n02018207,American Coot,0.0062697954
n03388043,Fountain,0.006125951
n03733281,Maze,0.0055919252
n01806143,Peacock,0.0054090573
n01847000,Drake,0.004714666
n01877812,Wallaby,0.0044910307
n04355338,Sundial,0.0044222577
n02033041,Dowitcher,0.0039831656
n01558993,Robin,0.003968791
n02025239,Ruddy Turnstone,0.0032857566
n03223299,Doormat,0.003072131
n01798484,Prairie Chicken,0.0030588321
n02894605,Breakwater,0.0029690901
n03967562,Plow,0.0028944588
n02056570,King Penguin,0.002840834
n02113624,Toy Poodle,0.002812577
n02108915,French Bulldog,0.0026603742
n02493793,Spider Monkey,0.002579394
n03483316,Hand Blower,0.002260086
n02105162,Malinois,0.0022084964
n09428293,Seashore,0.002006077
n02013706,Limpkin,0.0019050332
n03785016,Moped,0.0018484558
n02028035,Redshank,0.001814446
n03770679,Minivan,0.0017657839
n01682714,American Chameleon,0.001690449
n03956157,Planetarium,0.0016738581
n03598930,Jigsaw Puzzle,0.0016164772
n04347754,Submarine,0.0016137832
n09421951,Sandbar,0.0016059485
n02111500,Great Pyrenees,0.0015792679
n07714990,Broccoli,0.0015344506
n04482393,Tricycle,0.0014643902
n02107312,Miniature Pinscher,0.0014405311
n02979186,Cassette Player,0.0014270408
n02494079,Squirrel Monkey,0.0014202327
n04507155,Umbrella,0.0013121059
n03891251,Park Bench,0.0012559398
n02264363,Lacewing,0.0012491306
n01985128,Crayfish,0.0012299599
n01514859,Hen,0.0012088545
n02134084,Ice Bear,0.001182384
n04442312,Toaster,0.0011533157
n02011460,Bittern,0.0011394204
n01664065,Loggerhead,0.0010977206
n03642806,Laptop,0.0010957512
n01614925,Bald Eagle,0.0010834004
n03481172,Hammer,0.0010383894
n02980441,Castle,0.0010025984
n02098286,West Highland White Terrier,0.0009981788
n02965783,Car Mirror,0.0009902859
n01496331,Electric Ray,0.0009782737
n02133161,American Black Bear,0.0009441136
n04606251,Wreck,0.0009258043
n02606052,Rock Beauty,0.0009135984
n02096051,Airedale,0.0009068462
n02006656,Spoonbill,0.00089201797
n04200800,Shoe Shop,0.0008909098
n06359193,Web Site,0.00087772676
n01833805,Hummingbird,0.00087499217
n07873807,Pizza,0.00087082817
n04265275,Space Heater,0.0008649356
n01608432,Kite,0.0008572856
n02415577,Bighorn,0.0008475491
n01914609,Sea Anemone,0.0008408376
n03457902,Greenhouse,0.0008279959
n04125021,Safe,0.00082295557
n02669723,Academic Gown,0.000815561
n02398521,Hippopotamus,0.00080258463
n03899768,Patio,0.00079623103
n04536866,Violin,0.00079380936
n02111277,Newfoundland,0.00079269387
n02422699,Impala,0.00078687846
n04417672,Thatch,0.00077467016
n04398044,Teapot,0.0007655209
n02017213,European Gallinule,0.00074962724
n03804744,Nail,0.0007495926
n09399592,Promontory,0.0007470402
n03706229,Magnetic Compass,0.0007407183
n04346328,Stupa,0.0007341648
n02823750,Beer Glass,0.0007286255
n04579145,Whiskey Jug,0.0007154108
n02497673,Madagascar Cat,0.0007153754
n02087046,Toy Terrier,0.000699718
n03938244,Pillow,0.0006965595
n04326547,Stone Wall,0.000695197
n02096585,Boston Bull,0.0006917118
n02093859,Kerry Blue Terrier,0.0006905129
n02027492,Red-Backed Sandpiper,0.0006892353
n03877845,Palace,0.00068886526
n03445924,Golfcart,0.00068506453
n01860187,Black Swan,0.00068491686
n04443257,Tobacco Shop,0.00067419437
n03594734,Jean,0.00067051867
n04204238,Shopping Basket,0.0006685543
n10148035,Groom,0.0006683012
n03085013,Computer Keyboard,0.00065396226
n03717622,Manhole Cover,0.00064773794
n02280649,Cabbage Butterfly,0.00064494315
n03207743,Dishrag,0.0006380823
n02058221,Albatross,0.0006380178
n04239074,Sliding Door,0.0006342356
n02699494,Altar,0.00063335797
n02114855,Coyote,0.00062729866
n04486054,Triumphal Arch,0.0006251302
n02113023,Pembroke,0.00062160904
n01755581,Diamondback,0.00061149144
n03133878,Crock Pot,0.00061075913
n03314780,Face Powder,0.00060833356
n04277352,Spindle,0.00060418516
n02009229,Little Blue Heron,0.00059252547
n02123045,Tabby,0.00059169513
n04141076,Sax,0.00058571395
n02009912,American Egret,0.0005795542
n03032252,Cinema,0.0005766721
n02086910,Papillon,0.00057222287
n03095699,Container Ship,0.0005716098
n04429376,Throne,0.0005686352
n03459775,Grille,0.0005665388
n03617480,Kimono,0.00056396524
n01641577,Bullfrog,0.00056030514
n04590129,Window Shade,0.0005529913
n02727426,Apiary,0.0005427168
n02410509,Bison,0.00054168573
n02422106,Hartebeest,0.0005402544
n02607072,Anemone Fish,0.0005382405
n12267677,Acorn,0.0005349337
n03998194,Prayer Rug,0.00053380977
n04286575,Spotlight,0.0005252499
n02486410,Baboon,0.0005247565
n11879895,Rapeseed,0.000517264
n03916031,Perfume,0.0005102684
n07717556,Butternut Squash,0.00050948333
n04371430,Swimming Trunks,0.00050616055
n02391049,Zebra,0.0005017627
n04355933,Sunglass,0.00050092675
n01819313,Sulphur-Crested Cockatoo,0.0004989733
n13054560,Bolete,0.0004955083
n04325704,Stole,0.00049513986
n03991062,Pot,0.0004934245
n02090379,Redbone,0.00049152353
n07730033,Cardoon,0.00048478405
n02107142,Doberman,0.00048424388
n02097658,Silky Terrier,0.0004820849
n04465501,Tractor,0.0004814947
n02423022,Gazelle,0.00048135652
n01629819,European Fire Salamander,0.0004807482
n07715103,Cauliflower,0.00047439273
n02105505,Komondor,0.00046506722
n02007558,Flamingo,0.0004647571
n02834397,Bib,0.00046265122
n03929660,Pick,0.00046043633
n02112706,Brabancon Griffon,0.00045795398
n01667778,Terrapin,0.00045534692
n03788195,Mosque,0.00045487098
n02088364,Beagle,0.00045384036
n03075370,Combination Lock,0.00045304466
n03775071,Mitten,0.00045165475
n03297495,Espresso Maker,0.00044926384
n04209239,Shower Curtain,0.0004492328
n03216828,Dock,0.00044920365
n02804414,Bassinet,0.00044902464
n02093754,Border Terrier,0.00044557577
n07718747,Artichoke,0.00044479035
n02676566,Acoustic Guitar,0.00044183177
n03733131,Maypole,0.00043993926
n04467665,Trailer Truck,0.00043694716
n02708093,Analog Clock,0.00043594738
n03992509,Potter'S Wheel,0.00043521254
n04252225,Snowplow,0.00043495526
n01667114,Mud Turtle,0.00043392405
n03599486,Jinrikisha,0.0004333101
n03868242,Oxcart,0.00043320993
n03796401,Moving Van,0.00043270024
n02730930,Apron,0.0004326971
n02930766,Cab,0.00043011157
n09256479,Coral Reef,0.0004258588
n03781244,Monastery,0.000423597
n01514668,Cock,0.00042219632
n03933933,Pier,0.00042207778
n02870880,Bookcase,0.00041670294
n04428191,Thresher,0.00041481404
