Synset,Name,Probabilities
n01753488,Horned Viper,0.5315904
n01756291,Sidewinder,0.45105723
n01755581,Diamondback,0.00049455697
n01740131,Night Snake,0.00047278797
n03443371,Goblet,0.00013670512
n01729322,Hognose Snake,0.00013294772
n04081281,Restaurant,0.00012611016
n02093428,American Staffordshire Terrier,0.000121220095
n02981792,Catamaran,0.00012009737
n03240683,Drilling Platform,0.000119296834
n04235860,Sleeping Bag,0.000114911796
n02102318,Cocker Spaniel,0.00010879734
n03100240,Convertible,8.278879e-05
n02094258,Norwich Terrier,7.842928e-05
n01739381,Vine Snake,7.444062e-05
n07717556,Butternut Squash,6.832366e-05
n03355925,Flagpole,6.6308705e-05
n02102480,Sussex Spaniel,6.477353e-05
n03630383,Lab Coat,6.37822e-05
n04562935,Water Tower,6.120429e-05
n03062245,Cocktail Shaker,6.0802635e-05
n01773549,Barn Spider,5.8407946e-05
n07932039,Eggnog,5.808798e-05
n04141076,Sax,5.746075e-05
n03733131,Maypole,5.744957e-05
n03976657,Pole,5.7022506e-05
n10148035,Groom,5.6636138e-05
n03492542,Hard Disc,5.2671454e-05
n02979186,Cassette Player,5.0969196e-05
n03617480,Kimono,5.071919e-05
n03763968,Military Uniform,5.0319406e-05
n04286575,Spotlight,4.9875278e-05
n03532672,Hook,4.971292e-05
n04591713,Wine Bottle,4.8992442e-05
n02492660,Howler Monkey,4.8809816e-05
n02948072,Candle,4.8314694e-05
n01980166,Fiddler Crab,4.8166003e-05
n01749939,Green Mamba,4.677549e-05
n07892512,Red Wine,4.583919e-05
n03929855,Pickelhaube,4.5617482e-05
n02102040,English Springer,4.4598382e-05
n03535780,Horizontal Bar,4.457419e-05
n02105855,Shetland Sheepdog,4.422086e-05
n03670208,Limousine,4.418001e-05
n07565083,Menu,4.4168974e-05
n01855672,Goose,4.3916163e-05
n02727426,Apiary,4.385878e-05
n03825788,Nipple,4.239166e-05
n01644373,Tree Frog,4.228446e-05
n03595614,Jersey,4.2160682e-05
n12768682,Buckeye,4.141017e-05
n02093754,Border Terrier,4.1318177e-05
n02105162,Malinois,4.1087562e-05
n02093859,Kerry Blue Terrier,4.1007508e-05
n02110185,Siberian Husky,4.100524e-05
n02980441,Castle,4.071672e-05
n02097130,Giant Schnauzer,4.0382987e-05
n04540053,Volleyball,3.9899955e-05
n04264628,Space Bar,3.9728366e-05
n03425413,Gas Pump,3.9581482e-05
n02018795,Bustard,3.9397622e-05
n02356798,Fox Squirrel,3.9140494e-05
n02101556,Clumber,3.9037273e-05
n02669723,Academic Gown,3.8986338e-05
n01776313,Tick,3.8922553e-05
n04479046,Trench Coat,3.820654e-05
n02138441,Meerkat,3.8187307e-05
n02102177,Welsh Springer Spaniel,3.761582e-05
n12267677,Acorn,3.727681e-05
n04347754,Submarine,3.7203296e-05
n03450230,Gown,3.712203e-05
n02113712,Miniature Poodle,3.6637026e-05
n03837869,Obelisk,3.6392255e-05
n02134418,Sloth Bear,3.605881e-05
n04238763,Slide Rule,3.581455e-05
n01675722,Banded Gecko,3.5633577e-05
n13054560,Bolete,3.5570632e-05
n02119022,Red Fox,3.546901e-05
n03930630,Pickup,3.5036264e-05
n02422106,Hartebeest,3.4119614e-05
n04116512,Rubber Eraser,3.3843407e-05
n04263257,Soup Bowl,3.3719345e-05
n07693725,Bagel,3.3633176e-05
n02115641,Dingo,3.333311e-05
n07831146,Carbonara,3.3290322e-05
n04023962,Punching Bag,3.3244127e-05
n01770081,Harvestman,3.3080934e-05
n04131690,Saltshaker,3.265203e-05
n03787032,Mortarboard,3.2647982e-05
n04590129,Window Shade,3.2538166e-05
n06359193,Web Site,3.246149e-05
n02490219,Marmoset,3.2405875e-05
n02107574,Greater Swiss Mountain Dog,3.2400527e-05
n02423022,Gazelle,3.2385575e-05
n02007558,Flamingo,3.2268425e-05
n02114712,Red Wolf,3.2227275e-05
n04026417,Purse,3.221689e-05
n04044716,Radio Telescope,3.15921e-05
n01871265,Tusker,3.1362157e-05
n02125311,Cougar,3.1062384e-05
n04252225,Snowplow,3.0935676e-05
n02457408,Three-Toed Sloth,3.0903386e-05
n02483708,Siamang,3.087967e-05
n03877845,Palace,3.0467856e-05
n04008634,Projectile,3.0139096e-05
n03417042,Garbage Truck,3.01021e-05
n07720875,Bell Pepper,2.9869323e-05
n07730033,Cardoon,2.983041e-05
n02346627,Porcupine,2.970887e-05
n03792782,Mountain Bike,2.9443956e-05
n03998194,Prayer Rug,2.9307917e-05
n02107312,Miniature Pinscher,2.924635e-05
n02281406,Sulphur Butterfly,2.9158457e-05
n03873416,Paddle,2.9123441e-05
n02321529,Sea Cucumber,2.9061237e-05
n02091831,Saluki,2.8888562e-05
n03903868,Pedestal,2.8681798e-05
n02786058,Band Aid,2.8644949e-05
n02481823,Chimpanzee,2.8571229e-05
n07248320,Book Jacket,2.8386707e-05
n01883070,Wombat,2.8362678e-05
n04589890,Window Screen,2.8242566e-05
n03452741,Grand Piano,2.8111566e-05
n03995372,Power Drill,2.8045773e-05
n03498962,Hatchet,2.796717e-05
n13133613,Ear,2.796338e-05
n03089624,Confectionery,2.7963195e-05
n03804744,Nail,2.7905757e-05
n07579787,Plate,2.768825e-05
n04532106,Vestment,2.7184502e-05
n01955084,Chiton,2.703102e-05
n04536866,Violin,2.6973903e-05
n03594734,Jean,2.6635962e-05
n04209133,Shower Cap,2.6527818e-05
n02033041,Dowitcher,2.6501317e-05
n03938244,Pillow,2.644933e-05
n02808440,Bathtub,2.6392538e-05
n04487081,Trolleybus,2.6259397e-05
n02123159,Tiger Cat,2.5745456e-05
n04004767,Printer,2.5627065e-05
n02104365,Schipperke,2.556009e-05
n01694178,African Chameleon,2.5499052e-05
n02268853,Damselfly,2.5370784e-05
n01797886,Ruffed Grouse,2.532408e-05
n02859443,Boathouse,2.5206307e-05
