Synset,Name,Probabilities
n04399382,Teddy,0.6761484
n04462240,Toyshop,0.0038519218
n02096585,Boston Bull,0.002275187
n02099601,Golden Retriever,0.0020406
n02104029,Kuvasz,0.001970784
n13044778,Earthstar,0.0018981018
n03026506,Christmas Stocking,0.0017612812
n03388043,Fountain,0.001636283
n04254680,Soccer Ball,0.0016023269
n02105251,Briard,0.0015014067
n02134084,Ice Bear,0.0014798107
n02094114,Norfolk Terrier,0.0013970167
n03188531,Diaper,0.0013686913
n02099429,Curly-Coated Retriever,0.0013473753
n03832673,Notebook,0.0013467792
n03584254,Ipod,0.0013135903
n02093256,Staffordshire Bullterrier,0.0012983949
n04409515,Tennis Ball,0.0012927639
n02783161,Ballpoint,0.0012877588
n02099712,Labrador Retriever,0.001211099
n01847000,Drake,0.0012070425
n02113624,Toy Poodle,0.0011876504
n02098286,West Highland White Terrier,0.0011759852
n02112137,Chow,0.0011726306
n02095570,Lakeland Terrier,0.0011552365
n04507155,Umbrella,0.0011438418
n07930864,Cup,0.0011394378
n02172182,Dung Beetle,0.0011356522
n02951358,Canoe,0.0010201483
n03787032,Mortarboard,0.0009862494
n03445777,Golf Ball,0.0009848176
n03657121,Lens Cap,0.0009837071
n04458633,Totem Pole,0.0009795161
n02510455,Giant Panda,0.00094495964
n03291819,Envelope,0.00093517144
n02133161,American Black Bear,0.0009196367
n04162706,Seat Belt,0.00091481867
n02786058,Band Aid,0.00091429666
n02094258,Norwich Terrier,0.0008880424
n03131574,Crib,0.0008795192
n02834397,Bib,0.0008780505
n01770393,Scorpion,0.0008680638
n02097658,Silky Terrier,0.0008646033
n04350905,Suit,0.0008450554
n02087394,Rhodesian Ridgeback,0.0008254221
n02909870,Bucket,0.0008231111
n01855672,Goose,0.0008183951
n01631663,Eft,0.000810008
n06596364,Comic Book,0.000808734
n02105641,Old English Sheepdog,0.00080277375
n02319095,Sea Urchin,0.00080144004
n03028079,Church,0.00079803163
n02480855,Gorilla,0.00079166004
n02769748,Backpack,0.0007752803
n01692333,Gila Monster,0.00077465916
n04597913,Wooden Spoon,0.0007745276
n07749582,Lemon,0.0007742946
n02106166,Border Collie,0.00076740235
n02869837,Bonnet,0.00075427163
n04557648,Water Bottle,0.0007478486
n03085013,Computer Keyboard,0.00074174756
n02108000,Entlebucher,0.0007395964
n02087046,Toy Terrier,0.000737336
n02105162,Malinois,0.00073586154
n01632458,Spotted Salamander,0.0007282202
n07753275,Pineapple,0.0007246241
n02110958,Pug,0.00072234514
n02088364,Beagle,0.00071826234
n02002556,White Stork,0.0007134838
n04355338,Sundial,0.0007111425
n12768682,Buckeye,0.00069535355
n02483362,Gibbon,0.0006926678
n02480495,Orangutan,0.00069192564
n02028035,Redshank,0.0006914969
n03459775,Grille,0.0006914942
n02233338,Cockroach,0.00068197446
n04116512,Rubber Eraser,0.0006699342
n02837789,Bikini,0.00066678895
n04033995,Quilt,0.0006654251
n02965783,Car Mirror,0.000657572
n02108915,French Bulldog,0.0006557434
n03786901,Mortar,0.000655428
n02111889,Samoyed,0.0006547148
n10148035,Groom,0.000653524
n01632777,Axolotl,0.0006523337
n04131690,Saltshaker,0.0006510848
n03891251,Park Bench,0.00064477563
n03877845,Palace,0.0006418556
n04482393,Tricycle,0.0006288584
n09229709,Bubble,0.0006288581
n04371430,Swimming Trunks,0.0006266783
n02747177,Ashcan,0.00061812863
n02033041,Dowitcher,0.0006176528
n04493381,Tub,0.0006122678
n04099969,Rocking Chair,0.0006114582
n01817953,African Grey,0.0006044515
n02504458,African Elephant,0.00060229364
n07860988,Dough,0.0006016013
n03045698,Cloak,0.00060088746
n01629819,European Fire Salamander,0.0005994631
n02113799,Standard Poodle,0.00059709896
n02113023,Pembroke,0.0005953718
n02129604,Tiger,0.00059267384
n09256479,Coral Reef,0.0005888751
n07695742,Pretzel,0.0005885489
n02669723,Academic Gown,0.000586877
n02102177,Welsh Springer Spaniel,0.00058446854
n03895866,Passenger Car,0.00058309676
n01945685,Slug,0.00058258534
n03710721,Maillot,0.00058245455
n03874599,Padlock,0.00057750975
n03127925,Crate,0.000576357
n02749479,Assault Rifle,0.00057595427
n02883205,Bow Tie,0.0005715697
n02110341,Dalmatian,0.0005702211
n02099267,Flat-Coated Retriever,0.0005691598
n03877472,Pajama,0.000568656
n03124170,Cowboy Hat,0.00056851015
n03498962,Hatchet,0.00056644523
n04239074,Sliding Door,0.000565748
n03873416,Paddle,0.00055967405
n03450230,Gown,0.0005558408
n02363005,Beaver,0.0005548332
n02132136,Brown Bear,0.00055407814
n06785654,Crossword Puzzle,0.0005477159
n02111277,Newfoundland,0.0005454294
n07742313,Granny Smith,0.0005416568
n07802026,Hay,0.00053879694
n02095889,Sealyham Terrier,0.00053606334
n01601694,Water Ouzel,0.0005345854
n01775062,Wolf Spider,0.0005302457
n04479046,Trench Coat,0.0005287724
n03598930,Jigsaw Puzzle,0.0005240094
n04127249,Safety Pin,0.00052213407
n01860187,Black Swan,0.0005209289
n02108422,Bull Mastiff,0.00051988097
n02606052,Rock Beauty,0.0005169288
n02483708,Siamang,0.0005141656
n07714990,Broccoli,0.0005128267
n03000684,Chain Saw,0.0005064318
n02317335,Starfish,0.0005064173
n02108089,Boxer,0.0005039804
n03743016,Megalith,0.00050374016
n04254120,Soap Dispenser,0.0005021398
n02105056,Groenendael,0.0005018846
n07892512,Red Wine,0.0004980409
n01855032,Red-Breasted Merganser,0.00049636
n03929660,Pick,0.00049471826
n07873807,Pizza,0.00049388624
n12267677,Acorn,0.0004928958
n01774384,Black Widow,0.00048940926
n02106382,Bouvier Des Flandres,0.00048474208
n02018207,American Coot,0.00048445648
n02444819,Otter,0.00048277812
n03179701,Desk,0.00048224803
n02007558,Flamingo,0.000482231
n01955084,Chiton,0.0004789727
n02342885,Hamster,0.000477149
n02974003,Car Wheel,0.00047609882
n10565667,Scuba Diver,0.00047549623
n04485082,Tripod,0.000475474
n02106550,Rottweiler,0.00047454034
n01641577,Bullfrog,0.00047271824
n01698640,American Alligator,0.00047199006
n02165105,Tiger Beetle,0.00047110458
n03666591,Lighter,0.00047030216
n02107312,Miniature Pinscher,0.00046994214
n03617480,Kimono,0.00046836922
n02009229,Little Blue Heron,0.00046640975
n01944390,Snail,0.00046577034
n02093991,Irish Terrier,0.00046528576
n07248320,Book Jacket,0.00046500674
n02025239,Ruddy Turnstone,0.00046440182
n02115641,Dingo,0.00045987163
n02165456,Ladybug,0.00045804644
n03944341,Pinwheel,0.00045788244
n02037110,Oystercatcher,0.00045388655
n02101388,Brittany Spaniel,0.00045257993
n02109961,Eskimo Dog,0.0004514972
n02088632,Bluetick,0.00045137902
n03125729,Cradle,0.0004468363
