Synset,Name,Probabilities
n03133878,Crock Pot,0.99491656
n07590611,Hot Pot,0.00046690027
n04442312,Toaster,0.0002567665
n01877812,Wallaby,9.6633696e-05
n03259280,Dutch Oven,8.34984e-05
n03775546,Mixing Bowl,4.214144e-05
n07717556,Butternut Squash,2.7789685e-05
n02488291,Langur,2.7124406e-05
n02098286,West Highland White Terrier,2.2899452e-05
n07684084,French Loaf,2.242236e-05
n02939185,Caldron,2.1402033e-05
n03599486,Jinrikisha,2.0819985e-05
n02134084,Ice Bear,1.8808876e-05
n03297495,Espresso Maker,1.7836643e-05
n04141327,Scabbard,1.7504031e-05
n03388549,Four-Poster,1.7101796e-05
n03633091,Ladle,1.6693946e-05
n02123597,Siamese Cat,1.6406582e-05
n04597913,Wooden Spoon,1.5903322e-05
n04542943,Waffle Iron,1.38842515e-05
n01756291,Sidewinder,1.3623383e-05
n01824575,Coucal,1.33809845e-05
n01749939,Green Mamba,1.3337922e-05
n02484975,Guenon,1.3140933e-05
n02128385,Leopard,1.2813823e-05
n02037110,Oystercatcher,1.2616149e-05
n03706229,Magnetic Compass,1.2428765e-05
n02110063,Malamute,1.2382708e-05
n02107908,Appenzeller,1.2340833e-05
n02749479,Assault Rifle,1.2104933e-05
n02117135,Hyena,1.2033054e-05
n01883070,Wombat,1.18507705e-05
n01829413,Hornbill,1.1780143e-05
n02814860,Beacon,1.176208e-05
n02794156,Barometer,1.1657488e-05
n02408429,Water Buffalo,1.1490731e-05
n03063689,Coffeepot,1.1485493e-05
n02279972,Monarch,1.1391365e-05
n01872401,Echidna,1.1344411e-05
n01978287,Dungeness Crab,1.1152737e-05
n07584110,Consomme,1.1118743e-05
n04398044,Teapot,1.1086205e-05
n03028079,Church,1.1065724e-05
n07871810,Meat Loaf,1.0943053e-05
n02486261,Patas,1.0712161e-05
n02883205,Bow Tie,1.0671975e-05
n02494079,Squirrel Monkey,1.0491425e-05
n02110185,Siberian Husky,1.0381653e-05
n07613480,Trifle,1.0374953e-05
n02817516,Bearskin,1.0246778e-05
n02105855,Shetland Sheepdog,1.0212468e-05
n02087046,Toy Terrier,1.012125e-05
n03485407,Hand-Held Computer,1.0067571e-05
n02113023,Pembroke,9.805277e-06
n02992211,Cello,9.507779e-06
n03584829,Iron,9.430227e-06
n03450230,Gown,9.397476e-06
n04596742,Wok,9.37356e-06
n03841143,Odometer,9.355609e-06
n03250847,Drumstick,9.3003655e-06
n03127747,Crash Helmet,9.232831e-06
n02111889,Samoyed,9.153138e-06
n02090721,Irish Wolfhound,9.106626e-06
n03721384,Marimba,9.097842e-06
n03388183,Fountain Pen,8.947589e-06
n02097298,Scotch Terrier,8.933887e-06
n02487347,Macaque,8.848171e-06
n02422699,Impala,8.814785e-06
n01582220,Magpie,8.678845e-06
n03857828,Oscilloscope,8.635723e-06
n02443484,Black-Footed Ferret,8.617188e-06
n01819313,Sulphur-Crested Cockatoo,8.603228e-06
n01498041,Stingray,8.59939e-06
n04041544,Radio,8.587613e-06
n01828970,Bee Eater,8.5843285e-06
n02099712,Labrador Retriever,8.553081e-06
n03452741,Grand Piano,8.513863e-06
n04554684,Washer,8.443926e-06
n02410509,Bison,8.3956675e-06
n02510455,Giant Panda,8.391369e-06
n02113186,Cardigan,8.375587e-06
n03982430,Pool Table,8.332192e-06
n02114855,Coyote,8.253847e-06
n07711569,Mashed Potato,8.197421e-06
n02687172,Aircraft Carrier,8.130805e-06
n03888605,Parallel Bars,8.103596e-06
n02088238,Basset,7.976531e-06
n09193705,Alp,7.901192e-06
n04579145,Whiskey Jug,7.8995945e-06
n02669723,Academic Gown,7.878672e-06
n04265275,Space Heater,7.851399e-06
n03776460,Mobile Home,7.844221e-06
n03930630,Pickup,7.770939e-06
n04335435,Streetcar,7.752818e-06
n02109961,Eskimo Dog,7.744653e-06
n02113799,Standard Poodle,7.738946e-06
n04435653,Tile Roof,7.727603e-06
n04069434,Reflex Camera,7.706988e-06
n04252077,Snowmobile,7.650382e-06
n02090379,Redbone,7.61155e-06
n04141975,Scale,7.566771e-06
n02493793,Spider Monkey,7.5412468e-06
n01806567,Quail,7.5404987e-06
n03249569,Drum,7.537522e-06
n01740131,Night Snake,7.5338066e-06
n02109525,Saint Bernard,7.512799e-06
n07875152,Potpie,7.5105354e-06
n03223299,Doormat,7.417777e-06
n07753275,Pineapple,7.4026398e-06
n03617480,Kimono,7.4003033e-06
n01735189,Garter Snake,7.3843353e-06
n12998815,Agaric,7.374054e-06
n04033995,Quilt,7.363162e-06
n01665541,Leatherback Turtle,7.3485703e-06
n02951358,Canoe,7.306899e-06
n03394916,French Horn,7.231978e-06
n03220513,Dome,7.2282273e-06
n03347037,Fire Screen,7.2079615e-06
n02422106,Hartebeest,7.181511e-06
n04146614,School Bus,7.126976e-06
n02094258,Norwich Terrier,7.1182003e-06
n02814533,Beach Wagon,7.090138e-06
n01685808,Whiptail,7.0654064e-06
n02102973,Irish Water Spaniel,7.0603005e-06
n02190166,Fly,7.0339156e-06
n02389026,Sorrel,7.0160745e-06
n02105641,Old English Sheepdog,7.013365e-06
n02326432,Hare,6.894658e-06
n02086240,Shih-Tzu,6.873105e-06
n04209239,Shower Curtain,6.840494e-06
n03933933,Pier,6.8059608e-06
n02490219,Marmoset,6.804773e-06
n01728572,Thunder Snake,6.776298e-06
n01744401,Rock Python,6.7689284e-06
n01773797,Garden Spider,6.7610836e-06
n04525038,Velvet,6.739479e-06
n04590129,Window Shade,6.7293954e-06
n02089078,Black-And-Tan Coonhound,6.7188344e-06
n03670208,Limousine,6.714094e-06
n03344393,Fireboat,6.704356e-06
n02790996,Barbell,6.6889647e-06
n02281406,Sulphur Butterfly,6.680575e-06
n03877472,Pajama,6.66112e-06
n02441942,Weasel,6.6417288e-06
n02110806,Basenji,6.6177413e-06
n02106030,Collie,6.4993674e-06
