Synset,Name,Probabilities
n04370456,Sweatshirt,0.47304994
n03045698,Cloak,0.4284893
n04525038,Velvet,0.03323532
n04599235,Wool,0.012838127
n02808304,Bath Towel,0.010269376
n04325704,Stole,0.0055677327
n04584207,Wig,0.0052250586
n02869837,Bonnet,0.0017697694
n04235860,Sleeping Bag,0.0010401452
n03980874,Poncho,0.0009749367
n03775071,Mitten,0.00066312985
n02963159,Cardigan,0.0006414964
n03891332,Parking Meter,0.0005545235
n04532106,Vestment,0.00042350328
n03404251,Fur Coat,0.00041289566
n02667093,Abaya,0.00031717785
n04162706,Seat Belt,0.00029007986
n02669723,Academic Gown,0.00025968635
n04209133,Shower Cap,0.00023022566
n04229816,Ski Mask,0.00022354428
n04479046,Trench Coat,0.00021154687
n04357314,Sunscreen,0.00020561051
n02090379,Redbone,0.00019318322
n11879895,Rapeseed,0.00018768136
n03916031,Perfume,0.0001853956
n03124170,Cowboy Hat,0.00018166172
n03998194,Prayer Rug,0.00016396616
n12057211,Yellow Lady'S Slipper,0.0001637306
n03787032,Mortarboard,0.00014739754
n03935335,Piggy Bank,0.00014639548
n02807133,Bathing Cap,0.00014558795
n07720875,Bell Pepper,0.00014133115
n04270147,Spatula,0.00014090184
n02100583,Vizsla,0.0001378571
n04259630,Sombrero,0.00013762368
n03450230,Gown,0.00012286069
n03476991,Hair Spray,0.000122011
n01820546,Lorikeet,0.00012153694
n02127052,Lynx,0.00012006706
n02092339,Weimaraner,0.000117725554
n03485794,Handkerchief,0.00011759706
n02051845,Pelican,0.00011659338
n03223299,Doormat,0.00011223288
n03026506,Christmas Stocking,0.000111200396
n02364673,Guinea Pig,0.00010821189
n03970156,Plunger,0.000101719954
n04456115,Torch,9.982607e-05
n03877472,Pajama,9.831976e-05
n04399382,Teddy,9.680173e-05
n03595614,Jersey,9.614061e-05
n04356056,Sunglasses,9.5056064e-05
n02892767,Brassiere,9.30209e-05
n03482405,Hamper,9.167854e-05
n02786058,Band Aid,9.1638154e-05
n04204347,Shopping Cart,8.999359e-05
n03127747,Crash Helmet,8.363611e-05
n02817516,Bearskin,8.333761e-05
n02206856,Bee,8.317921e-05
n03944341,Pinwheel,8.266928e-05
n02526121,Eel,7.845945e-05
n01818515,Macaw,7.4936965e-05
n01944390,Snail,7.4124975e-05
n07742313,Granny Smith,7.353874e-05
n03590841,Jack-O'-Lantern,7.248069e-05
n03710637,Maillot,7.23893e-05
n03000247,Chain Mail,7.140817e-05
n02066245,Grey Whale,6.917884e-05
n03825788,Nipple,6.881457e-05
n04086273,Revolver,6.8283734e-05
n07615774,Ice Lolly,6.789438e-05
n02113023,Pembroke,6.6669825e-05
n04418357,Theater Curtain,6.617226e-05
n04597913,Wooden Spoon,6.57071e-05
n01985128,Crayfish,6.536435e-05
n01770393,Scorpion,6.4875356e-05
n03141823,Crutch,6.447955e-05
n09835506,Ballplayer,6.421647e-05
n02071294,Killer Whale,6.2195584e-05
n02125311,Cougar,6.2136656e-05
n03457902,Greenhouse,6.1520484e-05
n04209239,Shower Curtain,6.133764e-05
n03250847,Drumstick,6.1274615e-05
n02841315,Binoculars,5.985639e-05
n02108422,Bull Mastiff,5.803373e-05
n12144580,Corn,5.7869143e-05
n03942813,Ping-Pong Ball,5.7516467e-05
n01443537,Goldfish,5.5900568e-05
n02134084,Ice Bear,5.5654815e-05
n03724870,Mask,5.5645687e-05
n01978287,Dungeness Crab,5.543186e-05
n02782093,Balloon,5.3789154e-05
n03884397,Panpipe,5.319434e-05
n04355933,Sunglass,5.303893e-05
n07716906,Spaghetti Squash,5.0923536e-05
n04277352,Spindle,5.058438e-05
n12620546,Hip,5.0511684e-05
n03991062,Pot,5.0485916e-05
n02927161,Butcher Shop,5.0400864e-05
n02088238,Basset,4.9597948e-05
n04254680,Soccer Ball,4.95639e-05
n01776313,Tick,4.9229246e-05
n03929660,Pick,4.8614704e-05
n04127249,Safety Pin,4.861308e-05
n07802026,Hay,4.8511287e-05
n03658185,Letter Opener,4.847022e-05
n03958227,Plastic Bag,4.8271493e-05
n03788195,Mosque,4.7470206e-05
n07768694,Pomegranate,4.673162e-05
n07248320,Book Jacket,4.6541045e-05
n02124075,Egyptian Cat,4.61937e-05
n03325584,Feather Boa,4.6047455e-05
n02074367,Dugong,4.5707722e-05
n02536864,Coho,4.5441207e-05
n04462240,Toyshop,4.5198696e-05
n03218198,Dogsled,4.5017376e-05
n01728572,Thunder Snake,4.4970948e-05
n01883070,Wombat,4.4664663e-05
n04376876,Syringe,4.4581808e-05
n03709823,Mailbag,4.4452954e-05
n06785654,Crossword Puzzle,4.4441807e-05
n03888605,Parallel Bars,4.4328535e-05
n02096585,Boston Bull,4.4131553e-05
n04040759,Radiator,4.3978747e-05
n02769748,Backpack,4.3806078e-05
n03876231,Paintbrush,4.3719057e-05
n07747607,Orange,4.338202e-05
n03657121,Lens Cap,4.3302247e-05
n01774384,Black Widow,4.3281605e-05
n03891251,Park Bench,4.2942862e-05
n04596742,Wok,4.2929754e-05
n03710721,Maillot,4.265295e-05
n02236044,Mantis,4.254671e-05
n03272010,Electric Guitar,4.2402706e-05
n02799071,Baseball,4.2349162e-05
n02093647,Bedlington Terrier,4.213878e-05
n03133878,Crock Pot,4.212998e-05
n03930630,Pickup,4.2112468e-05
n02939185,Caldron,4.1962972e-05
n03690938,Lotion,4.1906744e-05
