Synset,Name,Probabilities
n02687172,Aircraft Carrier,0.9133402
n03673027,Liner,0.021293158
n04273569,Speedboat,0.010201783
n03095699,Container Ship,0.0030798651
n03216828,Dock,0.0016855126
n04347754,Submarine,0.0012767792
n03344393,Fireboat,0.0011866819
n04147183,Schooner,0.00092669565
n02066245,Grey Whale,0.0007468824
n04149813,Scoreboard,0.00072260486
n04209133,Shower Cap,0.00065773004
n02704792,Amphibian,0.00054448826
n03933933,Pier,0.0005262974
n02894605,Breakwater,0.00032985903
n03240683,Drilling Platform,0.00030735496
n02094433,Yorkshire Terrier,0.00026593925
n02690373,Airliner,0.0002620268
n02692877,Airship,0.00025040712
n03662601,Lifeboat,0.00024844517
n03770439,Miniskirt,0.00024365982
n04483307,Trimaran,0.00022845822
n09428293,Seashore,0.00021503026
n02869837,Bonnet,0.00020827082
n03627232,Knot,0.00020427522
n03782006,Monitor,0.00020358598
n02930766,Cab,0.00019926763
n09421951,Sandbar,0.00019015103
n01689811,Alligator Lizard,0.00018594715
n01740131,Night Snake,0.00018514787
n04557648,Water Bottle,0.00015930863
n07718472,Cucumber,0.00015844135
n03924679,Photocopier,0.00015061264
n02484975,Guenon,0.00015004262
n01592084,Chickadee,0.00014675445
n02097047,Miniature Schnauzer,0.00014567225
n04332243,Strainer,0.00014516967
n03642806,Laptop,0.00014503876
n03873416,Paddle,0.00014237146
n02120505,Grey Fox,0.00014206466
n04596742,Wok,0.0001420541
n02443114,Polecat,0.00014192249
n04606251,Wreck,0.00013967915
n04008634,Projectile,0.00013813638
n04311004,Steel Arch Bridge,0.0001352646
n07749582,Lemon,0.00013458174
n01817953,African Grey,0.00013235872
n04486054,Triumphal Arch,0.00013115436
n01910747,Jellyfish,0.00012931507
n02457408,Three-Toed Sloth,0.00012878895
n02219486,Ant,0.00012720526
n03868863,Oxygen Mask,0.00012211438
n03773504,Missile,0.000121202895
n01537544,Indigo Bunting,0.00012068628
n04376876,Syringe,0.000120288125
n04560804,Water Jug,0.000119238735
n03888257,Parachute,0.00011837953
n02481823,Chimpanzee,0.000116159536
n04266014,Space Shuttle,0.000113156406
n07565083,Menu,0.0001130452
n04153751,Screw,0.00011273858
n03947888,Pirate,0.00011272846
n01728920,Ringneck Snake,0.00011231426
n03630383,Lab Coat,0.000110985646
n02321529,Sea Cucumber,0.00010857359
n03085013,Computer Keyboard,0.00010838117
n03584829,Iron,0.00010731266
n03476991,Hair Spray,0.00010710807
n02422106,Hartebeest,0.00010706906
n02095889,Sealyham Terrier,0.00010700363
n09399592,Promontory,0.00010430969
n02096437,Dandie Dinmont,0.00010411113
n03207941,Dishwasher,0.00010290154
n02917067,Bullet Train,0.00010276169
n04152593,Screen,0.00010210211
n02667093,Abaya,0.000101479956
n03843555,Oil Filter,9.959586e-05
n04040759,Radiator,9.860334e-05
n01484850,Great White Shark,9.811987e-05
n02098286,West Highland White Terrier,9.598312e-05
n02981792,Catamaran,9.561294e-05
n03633091,Ladle,9.518388e-05
n03476684,Hair Slide,9.4602256e-05
n03877472,Pajama,9.4392635e-05
n02229544,Cricket,9.384672e-05
n03372029,Flute,9.349065e-05
n04522168,Vase,9.3198134e-05
n03832673,Notebook,9.303181e-05
n02071294,Killer Whale,9.259712e-05
n03124170,Cowboy Hat,9.135614e-05
n02098105,Soft-Coated Wheaten Terrier,9.084701e-05
n01675722,Banded Gecko,9.01103e-05
n02447366,Badger,9.004638e-05
n02093256,Staffordshire Bullterrier,8.9778674e-05
n01773549,Barn Spider,8.8436114e-05
n02091831,Saluki,8.820474e-05
n02088364,Beagle,8.803473e-05
n01534433,Junco,8.746317e-05
n03777754,Modem,8.706878e-05
n04270147,Spatula,8.6826985e-05
n02110806,Basenji,8.5846936e-05
n04380533,Table Lamp,8.55612e-05
n04350905,Suit,8.5532236e-05
n02085936,Maltese Dog,8.53327e-05
n04037443,Racer,8.511107e-05
n04552348,Warplane,8.457971e-05
n03840681,Ocarina,8.450158e-05
n02093754,Border Terrier,8.4166204e-05
n04409515,Tennis Ball,8.4101135e-05
n01739381,Vine Snake,8.404893e-05
n02488291,Langur,8.379187e-05
n03599486,Jinrikisha,8.356459e-05
n12267677,Acorn,8.339248e-05
n02097474,Tibetan Terrier,8.328422e-05
n03838899,Oboe,8.2831146e-05
n02132136,Brown Bear,8.272362e-05
n02123045,Tabby,8.1392274e-05
n02490219,Marmoset,8.138389e-05
n07717410,Acorn Squash,8.029364e-05
n02177972,Weevil,8.001738e-05
n02101006,Gordon Setter,7.939634e-05
n03938244,Pillow,7.933443e-05
n03942813,Ping-Pong Ball,7.90991e-05
n02799071,Baseball,7.883401e-05
n02092002,Scottish Deerhound,7.84926e-05
n02090721,Irish Wolfhound,7.825701e-05
n01978455,Rock Crab,7.8140896e-05
n01692333,Gila Monster,7.72908e-05
n01629819,European Fire Salamander,7.720932e-05
n03062245,Cocktail Shaker,7.715419e-05
n04004767,Printer,7.5186515e-05
n04074963,Remote Control,7.5094285e-05
n01682714,American Chameleon,7.476893e-05
n02094114,Norfolk Terrier,7.416288e-05
n02104365,Schipperke,7.340575e-05
n01669191,Box Turtle,7.3155556e-05
n02106550,Rottweiler,7.228003e-05
n04285008,Sports Car,7.20334e-05
n04044716,Radio Telescope,7.137155e-05
n02085782,Japanese Spaniel,7.115067e-05
n03179701,Desk,7.1083465e-05
n02128757,Snow Leopard,7.107689e-05
n02134084,Ice Bear,7.1003924e-05
n07720875,Bell Pepper,7.0670874e-05
n02988304,Cd Player,6.976784e-05
n02730930,Apron,6.973511e-05
n03598930,Jigsaw Puzzle,6.941682e-05
n03787032,Mortarboard,6.941047e-05
n03337140,File,6.938518e-05
n04118538,Rugby Ball,6.936619e-05
n03763968,Military Uniform,6.9063215e-05
n02077923,Sea Lion,6.8977446e-05
n02107312,Miniature Pinscher,6.871607e-05
n07734744,Mushroom,6.870761e-05
n01820546,Lorikeet,6.831618e-05
n01756291,Sidewinder,6.7788926e-05
n02492035,Capuchin,6.6980254e-05
n04612504,Yawl,6.6974695e-05
n02167151,Ground Beetle,6.678813e-05
n02098413,Lhasa,6.6537454e-05
n07768694,Pomegranate,6.643499e-05
n01828970,Bee Eater,6.633451e-05
n03188531,Diaper,6.6141474e-05
n02206856,Bee,6.6016124e-05
n01496331,Electric Ray,6.5781845e-05
n01532829,House Finch,6.5747845e-05
n03837869,Obelisk,6.5488704e-05
n01978287,Dungeness Crab,6.5392844e-05
n02089867,Walker Hound,6.523028e-05
n02133161,American Black Bear,6.503834e-05
n02111500,Great Pyrenees,6.4194304e-05
n02051845,Pelican,6.3720436e-05
n02971356,Carton,6.36985e-05
n02480495,Orangutan,6.353791e-05
n02749479,Assault Rifle,6.353397e-05
n01744401,Rock Python,6.346348e-05
n04536866,Violin,6.3149295e-05
n01558993,Robin,6.2397754e-05
n03041632,Cleaver,6.220508e-05
n09256479,Coral Reef,6.2021565e-05
n02095314,Wire-Haired Fox Terrier,6.1934494e-05
n04370456,Sweatshirt,6.192263e-05
n02086240,Shih-Tzu,6.166028e-05
n04328186,Stopwatch,6.162395e-05
n04259630,Sombrero,6.135788e-05
n01665541,Leatherback Turtle,6.1318395e-05
n01601694,Water Ouzel,6.1273095e-05
n03125729,Cradle,6.127292e-05
n03485794,Handkerchief,6.079435e-05
n01843383,Toucan,6.0780032e-05
n02108000,Entlebucher,6.0626793e-05
n02088632,Bluetick,6.048023e-05
n03709823,Mailbag,6.0416067e-05
n02494079,Squirrel Monkey,6.030514e-05
n03770679,Minivan,6.0267543e-05
