Synset,Name,Probabilities
n04548280,Wall Clock,0.44752675
n03944341,Pinwheel,0.36119395
n02747177,Ashcan,0.05444437
n02843684,Birdhouse,0.010299473
n03271574,Electric Fan,0.0080555305
n03532672,Hook,0.0068629696
n03710193,Mailbox,0.005291743
n02879718,Bow,0.0035339925
n02971356,Carton,0.0032969343
n02909870,Bucket,0.0026362992
n04462240,Toyshop,0.0022123156
n04507155,Umbrella,0.0021983956
n02708093,Analog Clock,0.0021404137
n02699494,Altar,0.0019596466
n03127925,Crate,0.0011720462
n03627232,Knot,0.0010793749
n01773549,Barn Spider,0.0010597423
n04404412,Television,0.0010111784
n03014705,Chest,0.0009878317
n06794110,Street Sign,0.00095557753
n03125729,Cradle,0.000954918
n04399382,Teddy,0.0009044768
n03729826,Matchstick,0.00089089083
n03017168,Chime,0.0008601384
n04355338,Sundial,0.00078930653
n03347037,Fire Screen,0.00074855826
n04152593,Screen,0.0007457441
n03498962,Hatchet,0.00072762533
n04380533,Table Lamp,0.0007271453
n03720891,Maraca,0.0007246528
n04330267,Stove,0.00070113153
n02859443,Boathouse,0.00068437605
n03179701,Desk,0.0006832583
n15075141,Toilet Tissue,0.0006635513
n03787032,Mortarboard,0.00065935956
n02906734,Broom,0.00063764316
n03642806,Laptop,0.0006262995
n03476684,Hair Slide,0.0006188925
n03216828,Dock,0.00061285583
n04482393,Tricycle,0.0006114594
n04023962,Punching Bag,0.0005498128
n03047690,Clog,0.00054759585
n02797295,Barrow,0.00053633546
n04141975,Scale,0.0005139004
n03089624,Confectionery,0.000502443
n03417042,Garbage Truck,0.0005006207
n03482405,Hamper,0.0005000829
n02892201,Brass,0.0004814454
n04367480,Swab,0.0004781931
n03982430,Pool Table,0.00045432392
n03063599,Coffee Mug,0.00045267097
n02823428,Beer Bottle,0.00045084188
n03873416,Paddle,0.0004454265
n07695742,Pretzel,0.00043735013
n04192698,Shield,0.00043015697
n03958227,Plastic Bag,0.000424704
n03991062,Pot,0.00041388586
n03733281,Maze,0.00039393132
n02666196,Abacus,0.00039109707
n02086240,Shih-Tzu,0.00038758494
n03930313,Picket Fence,0.0003864765
n03891251,Park Bench,0.0003855959
n03447721,Gong,0.00038411238
n03891332,Parking Meter,0.00037513353
n03874293,Paddlewheel,0.00037257434
n02835271,Bicycle-Built-For-Two,0.0003516406
n03662601,Lifeboat,0.00033551033
n03223299,Doormat,0.00033393945
n04049303,Rain Barrel,0.0003329135
n03938244,Pillow,0.00033239878
n03902125,Pay-Phone,0.0003222211
n03196217,Digital Clock,0.0003111622
n04040759,Radiator,0.00031005018
n03425413,Gas Pump,0.0003069636
n02834397,Bib,0.0003039814
n03874599,Padlock,0.0002969139
n03452741,Grand Piano,0.00029499622
n01943899,Conch,0.00029420282
n02794156,Barometer,0.00028719392
n04254120,Soap Dispenser,0.000286731
n07615774,Ice Lolly,0.00028597153
n03062245,Cocktail Shaker,0.00028512883
n02870880,Bookcase,0.00028230232
n03976467,Polaroid Camera,0.00028179018
n04515003,Upright,0.00027976133
n03447447,Gondola,0.0002781022
n02444819,Otter,0.00027119002
n03782006,Monitor,0.00027116065
n03376595,Folding Chair,0.0002673817
n02317335,Starfish,0.00026315247
n04125021,Safe,0.0002621764
n02097474,Tibetan Terrier,0.0002617993
n04442312,Toaster,0.00025826454
n03887697,Paper Towel,0.00025346596
n02643566,Lionfish,0.00025175765
n01494475,Hammerhead,0.00024638383
n02939185,Caldron,0.00024587012
n04357314,Sunscreen,0.00024347503
n03467068,Guillotine,0.00024080204
n04392985,Tape Player,0.00023880292
n04033901,Quill,0.00023752997
n03899768,Patio,0.00023685927
n02966193,Carousel,0.00023355367
n04493381,Tub,0.00023083929
n03908714,Pencil Sharpener,0.0002292729
n03983396,Pop Bottle,0.00022700787
n02823750,Beer Glass,0.0002269042
n04099969,Rocking Chair,0.00022689912
n04344873,Studio Couch,0.00022253043
n03028079,Church,0.00022125032
n03478589,Half Track,0.00022086411
n02105641,Old English Sheepdog,0.00021957564
n03495258,Harp,0.00020821525
n04081281,Restaurant,0.00020652023
n03026506,Christmas Stocking,0.000202925
n02701002,Ambulance,0.00020224862
n03207743,Dishrag,0.00020122432
n04019541,Puck,0.00020045578
n02865351,Bolo Tie,0.00020031274
n07715103,Cauliflower,0.00019711786
n04485082,Tripod,0.00019590421
n03032252,Cinema,0.00019546351
n03291819,Envelope,0.00018946861
n02085936,Maltese Dog,0.00018840966
n12144580,Corn,0.00018835207
n04239074,Sliding Door,0.00018694345
n03259280,Dutch Oven,0.00018439828
n01819313,Sulphur-Crested Cockatoo,0.0001809007
n03598930,Jigsaw Puzzle,0.00018059954
n03602883,Joystick,0.00018058595
n04243546,Slot,0.00017832314
n03658185,Letter Opener,0.00017490817
n01682714,American Chameleon,0.0001737987
n02090379,Redbone,0.00017026624
n04557648,Water Bottle,0.00016934835
n03595614,Jersey,0.00016843238
n04311174,Steel Drum,0.00016794141
n03764736,Milk Can,0.00016732415
n01817953,African Grey,0.00016657053
n03706229,Magnetic Compass,0.00016655972
n03710637,Maillot,0.00016593751
n02704792,Amphibian,0.00016468245
n04476259,Tray,0.00016247756
n04041544,Radio,0.00016215921
n03724870,Mask,0.00016153703
n04590129,Window Shade,0.00015941254
n03871628,Packet,0.00015684606
n03325584,Feather Boa,0.00015530788
n03995372,Power Drill,0.0001519612
n03131574,Crib,0.00015122462
n04204347,Shopping Cart,0.00014990447
n03201208,Dining Table,0.00014909808
n02951358,Canoe,0.00014873507
n02966687,Carpenter'S Kit,0.00014824157
n03868242,Oxcart,0.00014823266
n07730033,Cardoon,0.00014764433
n02051845,Pelican,0.00014758774
n02098413,Lhasa,0.0001463091
n03000134,Chainlink Fence,0.00014630338
n02825657,Bell Cote,0.00014406057
n03794056,Mousetrap,0.00014290841
n03710721,Maillot,0.00014271609
n03337140,File,0.00014154687
n03742115,Medicine Chest,0.00014153837
n03481172,Hammer,0.00014024043
n04200800,Shoe Shop,0.00013977138
n06874185,Traffic Light,0.00013947603
n04204238,Shopping Basket,0.00013735479
n04179913,Sewing Machine,0.00013374371
n04254777,Sock,0.00013279899
n04428191,Thresher,0.00013168654
n02098105,Soft-Coated Wheaten Terrier,0.00013127388
n02098286,West Highland White Terrier,0.00012977059
n03942813,Ping-Pong Ball,0.00012873026
n04550184,Wardrobe,0.00012862484
n03721384,Marimba,0.00012839664
n02869837,Bonnet,0.0001276946
n03617480,Kimono,0.00012766417
n04004767,Printer,0.0001275814
n02802426,Basketball,0.00012732325
n04118776,Rule,0.00012725538
n02276258,Admiral,0.00012718198
n02097658,Silky Terrier,0.00012695779
n02085782,Japanese Spaniel,0.00012547533
n07697537,Hotdog,0.00012532166
n03016953,Chiffonier,0.00012483177
n02403003,Ox,0.00012437155
n06359193,Web Site,0.00012233993
n02791270,Barbershop,0.00012230633
n02077923,Sea Lion,0.00012152513
n03777754,Modem,0.00012113981
n02795169,Barrel,0.00012074627
n02127052,Lynx,0.00012059483
n03709823,Mailbag,0.00011927548
n04435653,Tile Roof,0.00011926206
n02978881,Cassette,0.0001190751
n03717622,Manhole Cover,0.00011831872
n03250847,Drumstick,0.000117921074
n02992211,Cello,0.00011578318
n03876231,Paintbrush,0.000115349714
n04553703,Washbasin,0.00011356062
n04417672,Thatch,0.00011328533
n04554684,Washer,0.00011227314
n02840245,Binder,0.00011191257
n04579432,Whistle,0.00011165416
n03791053,Motor Scooter,0.00011137723
n07873807,Pizza,0.00011025257
n02104029,Kuvasz,0.00010992281
n07714990,Broccoli,0.0001097392
n02483362,Gibbon,0.0001093805
n06596364,Comic Book,0.000109005305
n02002556,White Stork,0.00010806083
n04070727,Refrigerator,0.000107586784
n03075370,Combination Lock,0.0001070802
n03355925,Flagpole,0.00010707969
n02999410,Chain,0.00010672898
n12985857,Coral Fungus,0.00010613661
n04347754,Submarine,0.00010591436
n04154565,Screwdriver,0.00010566648
n02172182,Dung Beetle,0.00010446611
n04356056,Sunglasses,0.00010441591
n03967562,Plow,0.00010426565
n02108000,Entlebucher,0.0001035032
n03935335,Piggy Bank,0.00010350172
n02013706,Limpkin,0.00010271115
n03690938,Lotion,0.00010175607
n04501370,Turnstile,0.00010119034
n03584254,Ipod,0.000100276266
n07753275,Pineapple,9.913722e-05
n11939491,Daisy,9.905302e-05
n02687172,Aircraft Carrier,9.865141e-05
n02788148,Bannister,9.83089e-05
n03141823,Crutch,9.809948e-05
n03459775,Grille,9.7781915e-05
n02782093,Balloon,9.766067e-05
n02974003,Car Wheel,9.7166616e-05
n02730930,Apron,9.61287e-05
n03063689,Coffeepot,9.607041e-05
n07753592,Banana,9.4808645e-05
n02105251,Briard,9.445505e-05
n03691459,Loudspeaker,9.3893104e-05
n02123394,Persian Cat,9.385299e-05
n02363005,Beaver,9.381416e-05
n02894605,Breakwater,9.3564246e-05
n03776460,Mobile Home,9.2842325e-05
n02231487,Walking Stick,9.2489274e-05
n02364673,Guinea Pig,9.187433e-05
n03388043,Fountain,9.174939e-05
n04525305,Vending Machine,9.153771e-05
n03825788,Nipple,9.0470836e-05
n02749479,Assault Rifle,9.0212365e-05
n03483316,Hand Blower,8.902957e-05
n04592741,Wing,8.841479e-05
n03457902,Greenhouse,8.7939414e-05
n03220513,Dome,8.788702e-05
n02979186,Cassette Player,8.7697044e-05
n03529860,Home Theater,8.75919e-05
n04589890,Window Screen,8.696895e-05
n03124043,Cowboy Boot,8.6965636e-05
n04371774,Swing,8.676756e-05
n02093991,Irish Terrier,8.672364e-05
n02058221,Albatross,8.6656495e-05
n02791124,Barber Chair,8.650292e-05
n01818515,Macaw,8.59928e-05
n01773157,Black And Gold Garden Spider,8.5721775e-05
n04037443,Racer,8.56756e-05
n03785016,Moped,8.54547e-05
n07717556,Butternut Squash,8.46873e-05
n03761084,Microwave,8.450264e-05
n01484850,Great White Shark,8.4248044e-05
n02948072,Candle,8.4166444e-05
n01843065,Jacamar,8.394224e-05
n04429376,Throne,8.30379e-05
n04458633,Totem Pole,8.294981e-05
n01833805,Hummingbird,8.263193e-05
n02793495,Barn,8.228451e-05
n04120489,Running Shoe,8.185076e-05
n02817516,Bearskin,8.080072e-05
n03188531,Diaper,8.0544596e-05
n02113624,Toy Poodle,7.995256e-05
n03180011,Desktop Computer,7.967321e-05
n02091635,Otterhound,7.9047386e-05
n02102973,Irish Water Spaniel,7.836479e-05
n03065424,Coil,7.826755e-05
n02279972,Monarch,7.744287e-05
n02655020,Puffer,7.741644e-05
n09332890,Lakeside,7.689556e-05
n02776631,Bakery,7.684043e-05
n04487394,Trombone,7.632262e-05
n04509417,Unicycle,7.5750206e-05
n04423845,Thimble,7.53992e-05
n02328150,Angora,7.5384174e-05
n02091244,Ibizan Hound,7.5320146e-05
n04335435,Streetcar,7.4630305e-05
n02927161,Butcher Shop,7.433205e-05
n04275548,Spider Web,7.4311065e-05
n01773797,Garden Spider,7.28468e-05
n03793489,Mouse,7.275127e-05
n02769748,Backpack,7.233797e-05
n03599486,Jinrikisha,7.214575e-05
n03388549,Four-Poster,7.1701e-05
n02009912,American Egret,7.169984e-05
n02137549,Mongoose,7.134978e-05
n02445715,Skunk,7.118876e-05
n03637318,Lampshade,7.0539245e-05
n04208210,Shovel,7.042713e-05
n04522168,Vase,7.0378184e-05
n02672831,Accordion,7.021025e-05
n03445924,Golfcart,7.008355e-05
n09421951,Sandbar,7.0002054e-05
n03661043,Library,6.992739e-05
n02804414,Bassinet,6.96844e-05
n03666591,Lighter,6.9548565e-05
n04111531,Rotisserie,6.952588e-05
n02086646,Blenheim Spaniel,6.9512425e-05
n02086079,Pekinese,6.935324e-05
n02510455,Giant Panda,6.848748e-05
n03733131,Maypole,6.835209e-05
n01729322,Hognose Snake,6.826812e-05
n03903868,Pedestal,6.8169036e-05
n03400231,Frying Pan,6.8080284e-05
n01774384,Black Widow,6.783977e-05
n03929855,Pickelhaube,6.78073e-05
n09229709,Bubble,6.77437e-05
n13133613,Ear,6.761403e-05
n03018349,China Cabinet,6.734054e-05
n03924679,Photocopier,6.71969e-05
n03045698,Cloak,6.662134e-05
n02441942,Weasel,6.657593e-05
